1
-0.737,-0.177427,-0.177482,2.413,0.0115869,0.00255484,25.245,1.78329e+06,3.42319e+07,13.59,25.245,1.79643e+06
-0.692,-0.177094,-0.177114,2.458,0.0117055,0.00261842,25.29,1.7724e+06,3.50837e+07,13.545,25.29,1.7799e+06
-0.647,-0.176759,-0.176706,2.503,0.011827,0.00268339,25.335,1.76183e+06,3.59543e+07,13.5,25.335,1.76376e+06
-0.602,-0.176423,-0.176623,2.548,0.0119513,0.00274976,25.38,1.75161e+06,3.68436e+07,13.455,25.38,1.75392e+06
-0.557,-0.176086,-0.175951,2.593,0.0120785,0.00281752,25.425,1.74174e+06,3.77515e+07,13.41,25.425,1.73921e+06
-0.512,-0.175748,-0.175904,2.638,0.0122088,0.00288667,25.47,1.7322e+06,3.86781e+07,13.365,25.47,1.72498e+06
-0.467,-0.175409,-0.175384,2.683,0.0123421,0.00295721,25.515,1.72297e+06,3.96231e+07,13.32,25.515,1.71126e+06
-0.422,-0.175068,-0.175051,2.728,0.0124785,0.00302913,25.56,1.71402e+06,4.05868e+07,13.275,25.56,1.69807e+06
-0.377,-0.174727,-0.174794,2.773,0.0126182,0.00310243,25.605,1.70528e+06,4.1569e+07,13.23,25.605,1.6854e+06
-0.332,-0.174384,-0.1743,2.818,0.0127611,0.00317713,25.65,1.6967e+06,4.25699e+07,13.185,25.65,1.67326e+06
-0.287,-0.17404,-0.174,2.863,0.0129074,0.00325321,25.695,1.68823e+06,4.35893e+07,13.14,25.695,1.66161e+06
-0.242,-0.173695,-0.173679,2.908,0.0130571,0.00333069,25.74,1.67982e+06,4.46274e+07,13.095,25.74,1.65044e+06
-0.197,-0.173349,-0.173178,2.953,0.0132102,0.00340956,25.785,1.67145e+06,4.56841e+07,13.05,25.785,1.63969e+06
-0.152,-0.173001,-0.173031,2.998,0.013367,0.00348983,25.83,1.6631e+06,4.67596e+07,13.005,25.83,1.62934e+06
-0.107,-0.172653,-0.172674,3.043,0.0135274,0.0035715,25.875,1.6548e+06,4.78539e+07,12.96,25.875,1.6206e+06
-0.062,-0.172303,-0.172148,3.088,0.0136914,0.00365458,25.92,1.64655e+06,4.89671e+07,12.915,25.92,1.61134e+06
-0.017,-0.171951,-0.172145,3.133,0.0138592,0.00373908,25.965,1.6384e+06,5.00994e+07,12.87,25.965,1.60239e+06
0.028,-0.171599,-0.170904,3.178,0.0140309,0.003825,26.01,1.63042e+06,5.12506e+07,12.825,26.01,1.59375e+06
0.073,-0.171245,-0.171532,3.223,0.0142064,0.00391236,26.055,1.62266e+06,5.24211e+07,12.78,26.055,1.58543e+06
0.118,-0.170889,-0.171324,3.268,0.0143859,0.00400115,26.1,1.61519e+06,5.36108e+07,12.735,26.1,1.57742e+06
0.163,-0.170532,-0.170561,3.313,0.0145695,0.00409139,26.145,1.60805e+06,5.482e+07,12.69,26.145,1.56976e+06
0.208,-0.170173,-0.170289,3.358,0.0147571,0.0041831,26.19,1.60128e+06,5.60487e+07,12.645,26.19,1.56246e+06
0.253,-0.169812,-0.16976,3.403,0.0149489,0.00427628,26.235,1.59487e+06,5.72972e+07,12.6,26.235,1.55555e+06
0.298,-0.16945,-0.16945,3.448,0.015145,0.00437097,26.28,1.58881e+06,5.85659e+07,12.555,26.28,1.54905e+06
0.343,-0.169085,-0.169201,3.493,0.0153453,0.00446718,26.325,1.58309e+06,5.9855e+07,12.51,26.325,1.54298e+06
0.388,-0.168719,-0.168755,3.538,0.0155501,0.00456495,26.37,1.57768e+06,6.1165e+07,12.465,26.37,1.53734e+06
0.433,-0.168352,-0.168131,3.583,0.0157593,0.00466431,26.415,1.57255e+06,6.24964e+07,12.42,26.415,1.53479e+06
0.478,-0.167982,-0.16804,3.628,0.0159731,0.00476531,26.46,1.56765e+06,6.38496e+07,12.375,26.46,1.5297e+06
0.523,-0.16761,-0.1674,3.673,0.0161914,0.00486796,26.505,1.56293e+06,6.52251e+07,12.33,26.505,1.52503e+06
0.568,-0.167236,-0.167337,3.718,0.0164144,0.00497232,26.55,1.5584e+06,6.66233e+07,12.285,26.55,1.5208e+06
0.613,-0.166861,-0.166904,3.763,0.0166422,0.00507841,26.595,1.55405e+06,6.80448e+07,12.24,26.595,1.51702e+06
0.658,-0.166483,-0.166337,3.808,0.0168748,0.00518626,26.64,1.54991e+06,6.94899e+07,12.195,26.64,1.51373e+06
0.703,-0.166103,-0.166257,3.853,0.0171124,0.00529591,26.685,1.546e+06,7.0959e+07,12.15,26.685,1.51096e+06
0.748,-0.165722,-0.165621,3.898,0.0173549,0.00540735,26.73,1.54238e+06,7.24522e+07,12.105,26.73,1.50876e+06
0.793,-0.165338,-0.165332,3.943,0.0176024,0.00552061,26.775,1.53904e+06,7.39698e+07,12.06,26.775,1.50719e+06
0.838,-0.164952,-0.164934,3.988,0.0178551,0.0056357,26.82,1.53604e+06,7.55119e+07,12.015,26.82,1.50629e+06
0.883,-0.164564,-0.164653,4.033,0.0181129,0.00575262,26.865,1.5334e+06,7.70784e+07,11.97,26.865,1.50611e+06
0.928,-0.164174,-0.164187,4.078,0.0183761,0.00587135,26.91,1.53116e+06,7.86694e+07,11.925,26.91,1.51348e+06
0.973,-0.163781,-0.163836,4.123,0.0186446,0.0059919,26.955,1.52931e+06,8.02846e+07,11.88,26.955,1.51454e+06
1.018,-0.163386,-0.163234,4.168,0.0189186,0.00611425,27,1.52786e+06,8.19239e+07,11.835,0,0
1.063,-0.16299,-0.163181,4.213,0.019198,0.0062384,27.045,1.52678e+06,8.35874e+07,11.79,0,0
1.108,-0.16259,-0.16252,4.258,0.0194831,0.00636434,27.09,1.52604e+06,8.52748e+07,11.745,0,0
1.153,-0.162189,-0.162217,4.303,0.0197738,0.00649207,27.135,1.5256e+06,8.69862e+07,11.7,0,0
1.198,-0.161785,-0.161685,4.348,0.0200702,0.00662159,27.18,1.52547e+06,8.87216e+07,11.655,0,0
1.243,-0.161379,-0.16125,4.393,0.0203724,0.0067529,27.225,1.52565e+06,9.04811e+07,11.61,0,0
1.288,-0.16097,-0.161071,4.438,0.0206805,0.00688601,27.27,1.52613e+06,9.22646e+07,11.565,0,0
1.333,-0.160559,-0.160485,4.483,0.0209945,0.00702092,27.315,1.52691e+06,9.40722e+07,11.52,0,0
1.378,-0.160145,-0.160081,4.528,0.0213145,0.00715762,27.36,1.52801e+06,9.59039e+07,11.475,0,0
1.423,-0.159729,-0.159832,4.573,0.0216406,0.00729612,27.405,1.52943e+06,9.77596e+07,11.43,0,0
1.468,-0.15931,-0.159269,4.618,0.0219728,0.00743641,27.45,1.53119e+06,9.96393e+07,11.385,0,0
1.513,-0.158889,-0.159109,4.663,0.0223113,0.00757847,27.495,1.5333e+06,1.01543e+08,11.34,0,0
1.558,-0.158465,-0.158479,4.708,0.022656,0.0077223,27.54,1.53576e+06,1.0347e+08,11.295,0,0
1.603,-0.158038,-0.157996,4.753,0.0230072,0.00786788,27.585,1.53853e+06,1.0542e+08,11.25,0,0
1.648,-0.157608,-0.157703,4.798,0.0233648,0.00801519,27.63,1.54155e+06,1.07394e+08,11.205,0,0
1.693,-0.157175,-0.157181,4.843,0.0237289,0.00816419,27.675,1.54471e+06,1.09391e+08,11.16,0,0
1.738,-0.156739,-0.156621,4.888,0.0240997,0.00831487,27.72,1.54793e+06,1.1141e+08,11.115,0,0
1.783,-0.1563,-0.156214,4.933,0.0244772,0.00846718,27.765,1.5511e+06,1.1345e+08,11.07,0,0
1.828,-0.155858,-0.155673,4.978,0.0248614,0.00862112,27.81,1.55407e+06,1.15513e+08,11.025,0,0
1.873,-0.155412,-0.15543,5.023,0.0252525,0.00877667,27.855,1.55672e+06,1.17597e+08,10.98,0,0
1.918,-0.154964,-0.155,5.068,0.0256505,0.00893384,27.9,1.5589e+06,1.19703e+08,10.935,0,0
1.963,-0.154511,-0.154341,5.113,0.0260555,0.00909267,27.945,1.56045e+06,1.21831e+08,10.89,0,0
2.008,-0.154055,-0.154139,5.158,0.0264675,0.0092532,27.99,1.56125e+06,1.23982e+08,10.845,0,0
2.053,-0.153595,-0.153649,5.203,0.0268868,0.00941548,28.035,1.56121e+06,1.26157e+08,10.8,0,0
2.098,-0.153132,-0.153217,5.248,0.0273134,0.00957958,28.08,1.56025e+06,1.28355e+08,10.755,0,0
2.143,-0.152664,-0.152623,5.293,0.0277473,0.00974557,28.125,1.5583e+06,1.30579e+08,10.71,0,0
2.188,-0.152192,-0.152114,5.338,0.0281887,0.00991354,28.17,1.55532e+06,1.3283e+08,10.665,0,0
2.233,-0.151716,-0.151875,5.383,0.0286378,0.0100836,28.215,1.55126e+06,1.35108e+08,10.62,0,0
2.278,-0.151235,-0.151277,5.428,0.0290946,0.0102557,28.26,1.5461e+06,1.37415e+08,10.575,0,0
2.323,-0.15075,-0.150579,5.473,0.0295593,0.01043,28.305,1.53982e+06,1.3975e+08,10.53,0,0
2.368,-0.15026,-0.150497,5.518,0.0300319,0.0106065,28.35,1.53243e+06,1.42115e+08,10.485,0,0
2.413,-0.149766,-0.149746,5.563,0.0305126,0.0107852,28.395,1.52397e+06,1.44509e+08,10.44,0,0
2.458,-0.149266,-0.149132,5.608,0.0310015,0.0109661,28.44,1.51446e+06,1.46932e+08,10.395,0,0
2.503,-0.148762,-0.148966,5.653,0.0314986,0.0111491,28.485,1.50393e+06,1.49384e+08,10.35,0,0
2.548,-0.148252,-0.148106,5.698,0.0320041,0.0113342,28.53,1.49245e+06,1.51865e+08,10.305,0,0
2.593,-0.147738,-0.147657,5.743,0.0325181,0.0115214,28.575,1.48008e+06,1.54373e+08,10.26,0,0
2.638,-0.147218,-0.147284,5.788,0.0330405,0.0117105,28.62,1.46695e+06,1.56907e+08,10.215,0,0
2.683,-0.146692,-0.146626,5.833,0.0335714,0.0119015,28.665,1.45316e+06,1.59467e+08,10.17,0,0
2.728,-0.146161,-0.146155,5.878,0.0341109,0.0120944,28.71,1.43888e+06,1.62051e+08,10.125,0,0
2.773,-0.145624,-0.145609,5.923,0.034659,0.012289,28.755,1.42424e+06,1.64658e+08,10.08,0,0
2.818,-0.145081,-0.144941,5.968,0.0352158,0.0124853,28.8,1.40938e+06,1.67289e+08,10.035,0,0
2.863,-0.144532,-0.14466,6.013,0.0357814,0.0126833,28.845,1.39445e+06,1.69942e+08,9.99,0,0
2.908,-0.143977,-0.143914,6.058,0.0363557,0.012883,28.89,1.37961e+06,1.72617e+08,9.945,0,0
2.953,-0.143415,-0.143418,6.103,0.036939,0.0130844,28.935,1.36501e+06,1.75316e+08,9.9,0,0
2.998,-0.142847,-0.142948,6.148,0.0375312,0.0132875,28.98,1.35078e+06,1.78038e+08,9.855,0,0
3.043,-0.142272,-0.142202,6.193,0.0381325,0.0134925,29.025,1.33704e+06,1.80783e+08,9.81,0,0
3.088,-0.14169,-0.141706,6.238,0.0387431,0.0136993,29.07,1.32386e+06,1.83555e+08,9.765,0,0
3.133,-0.141101,-0.14108,6.283,0.0393629,0.0139081,29.115,1.31129e+06,1.86352e+08,9.72,0,0
3.178,-0.140504,-0.140587,6.328,0.0399922,0.014119,29.16,1.29938e+06,1.89179e+08,9.675,0,0
3.223,-0.1399,-0.139994,6.373,0.0406311,0.0143321,29.205,1.28816e+06,1.92034e+08,9.63,0,0
3.268,-0.139288,-0.139198,6.418,0.0412797,0.0145475,29.25,1.27766e+06,1.9492e+08,9.585,0,0
3.313,-0.138669,-0.138684,6.463,0.0419381,0.0147653,29.295,1.26789e+06,1.97838e+08,9.54,0,0
3.358,-0.138042,-0.138031,6.508,0.0426065,0.0149855,29.34,1.25885e+06,2.00789e+08,9.495,0,0
3.403,-0.137407,-0.137353,6.553,0.0432848,0.0152083,29.385,1.25053e+06,2.03774e+08,9.45,0,0
3.448,-0.136763,-0.136744,6.598,0.0439732,0.0154337,29.43,1.24292e+06,2.06794e+08,9.405,0,0
3.493,-0.136111,-0.135985,6.643,0.0446719,0.0156617,29.475,1.23602e+06,2.09849e+08,9.36,0,0
3.538,-0.135451,-0.13546,6.688,0.0453809,0.0158925,29.52,1.22982e+06,2.12941e+08,9.315,0,0
3.583,-0.134782,-0.134732,6.733,0.0461003,0.0161259,29.565,1.22432e+06,2.16068e+08,9.27,0,0
3.628,-0.134103,-0.1341,6.778,0.0468302,0.016362,29.61,1.21952e+06,2.19232e+08,9.225,0,0
3.673,-0.133416,-0.133487,6.823,0.0475708,0.016601,29.655,1.21538e+06,2.22434e+08,9.18,0,0
3.718,-0.132718,-0.132677,6.868,0.0483221,0.0168427,29.7,1.21184e+06,2.25673e+08,9.135,0,0
3.763,-0.132012,-0.132028,6.913,0.0490842,0.0170873,29.745,1.20886e+06,2.2895e+08,9.09,0,0
3.808,-0.131295,-0.131486,6.958,0.0498574,0.0173349,29.79,1.20639e+06,2.32267e+08,9.045,0,0
3.853,-0.130567,-0.13051,7.003,0.0506418,0.0175856,29.835,1.20438e+06,2.35626e+08,9,0,0
3.898,-0.12983,-0.12997,7.048,0.0514376,0.0178394,29.88,1.20274e+06,2.39028e+08,8.955,0,0
3.943,-0.129082,-0.129127,7.093,0.0522449,0.0180967,29.925,1.20143e+06,2.42475e+08,8.91,0,0
3.988,-0.128323,-0.128127,7.138,0.053064,0.0183574,29.97,1.20035e+06,2.45968e+08,8.865,0,0
4.033,-0.127552,-0.127722,7.183,0.0538951,0.0186218,30.015,1.19946e+06,2.4951e+08,8.82,0,0
4.078,-0.126771,-0.126463,7.228,0.0547383,0.0188899,30.06,1.19871e+06,2.53103e+08,8.775,0,0
4.123,-0.125978,-0.12607,7.273,0.0555939,0.019162,30.105,1.19808e+06,2.56748e+08,8.73,0,0
4.168,-0.125174,-0.125139,7.318,0.056462,0.0194381,30.15,1.19754e+06,2.60448e+08,8.685,0,0
4.213,-0.124358,-0.124239,7.363,0.0573428,0.0197184,30.195,1.19709e+06,2.64203e+08,8.64,0,0
4.258,-0.12353,-0.123586,7.408,0.0582366,0.0200028,30.24,1.19671e+06,2.68014e+08,8.595,0,0
4.303,-0.122689,-0.122727,7.453,0.0591434,0.0202914,30.285,1.1964e+06,2.71881e+08,8.55,0,0
4.348,-0.121836,-0.121701,7.498,0.0600634,0.0205842,30.33,1.19615e+06,2.75805e+08,8.505,0,0
4.393,-0.12097,-0.121,7.543,0.0609969,0.0208814,30.375,1.19594e+06,2.79786e+08,8.46,0,0
4.438,-0.120091,-0.120034,7.588,0.061944,0.0211827,30.42,1.19579e+06,2.83824e+08,8.415,0,0
4.483,-0.119198,-0.119215,7.633,0.0629047,0.0214883,30.465,1.19568e+06,2.87918e+08,8.37,0,0
4.528,-0.118292,-0.118366,7.678,0.0638795,0.0217982,30.51,1.19559e+06,2.92071e+08,8.325,0,0
4.573,-0.117371,-0.117265,7.723,0.0648683,0.0221126,30.555,1.19551e+06,2.96283e+08,8.28,0,0
4.618,-0.116436,-0.116584,7.768,0.0658714,0.0224314,30.6,1.1954e+06,3.00555e+08,8.235,0,0
4.663,-0.115487,-0.115563,7.813,0.0668891,0.022755,30.645,1.19526e+06,3.0489e+08,8.19,0,0
4.708,-0.114523,-0.11442,7.858,0.0679217,0.0230834,30.69,1.19509e+06,3.09291e+08,8.145,0,0
4.753,-0.113543,-0.113824,7.903,0.0689692,0.023417,30.735,1.19488e+06,3.13761e+08,8.1,0,0
4.798,-0.112548,-0.112426,7.948,0.0700322,0.0237561,30.78,1.19467e+06,3.18304e+08,8.055,0,0
4.843,-0.111537,-0.111491,7.993,0.0711106,0.024101,30.825,1.19447e+06,3.22925e+08,8.01,0,0
4.888,-0.11051,-0.110646,8.038,0.072205,0.0244521,30.87,1.19431e+06,3.2763e+08,7.965,0,0
4.933,-0.109467,-0.109183,8.083,0.0733154,0.0248098,30.915,1.19425e+06,3.32423e+08,7.92,0,0
4.978,-0.108407,-0.108308,8.128,0.0744423,0.0251746,30.96,1.19434e+06,3.3731e+08,7.875,0,0
5.023,-0.10733,-0.107476,8.173,0.0755858,0.0255468,31.005,1.19461e+06,3.42297e+08,7.83,0,0
5.068,-0.106236,-0.106012,8.218,0.0767463,0.0259268,31.05,1.1951e+06,3.47389e+08,7.785,0,0
5.113,-0.105124,-0.105231,8.263,0.0779241,0.026315,31.095,1.19583e+06,3.5259e+08,7.74,0,0
5.158,-0.103994,-0.103918,8.308,0.0791194,0.0267114,31.14,1.19681e+06,3.57902e+08,7.695,0,0
5.203,-0.102845,-0.102775,8.353,0.0803327,0.0271162,31.185,1.19803e+06,3.63326e+08,7.65,0,0
5.248,-0.101678,-0.101768,8.398,0.0815642,0.0275295,31.23,1.19948e+06,3.68863e+08,7.605,0,0
5.293,-0.100491,-0.100438,8.443,0.0828144,0.0279513,31.275,1.20115e+06,3.74516e+08,7.56,0,0
5.338,-0.0992847,-0.0993832,8.488,0.0840837,0.0283817,31.32,1.20301e+06,3.80282e+08,7.515,0,0
5.383,-0.0980586,-0.0980488,8.533,0.0853725,0.0288206,31.365,1.20505e+06,3.86163e+08,7.47,0,0
5.428,-0.0968122,-0.0968531,8.578,0.0866812,0.029268,31.41,1.20724e+06,3.92157e+08,7.425,0,0
5.473,-0.0955451,-0.0955867,8.623,0.0880103,0.0297239,31.455,1.20958e+06,3.98266e+08,7.38,0,0
5.518,-0.0942571,-0.0942819,8.668,0.0893602,0.0301885,31.5,1.21207e+06,4.04491e+08,7.335,0,0
5.563,-0.0929477,-0.0929346,8.713,0.0907314,0.0306618,31.545,1.21469e+06,4.10833e+08,7.29,0,0
5.608,-0.0916166,-0.0918262,8.758,0.0921244,0.0311443,31.59,1.21742e+06,4.17297e+08,7.245,0,0
5.653,-0.0902635,-0.090136,8.803,0.0935395,0.0316361,31.635,1.22028e+06,4.23888e+08,7.2,0,0
5.698,-0.0888881,-0.0889506,8.848,0.0949772,0.0321377,31.68,1.22323e+06,4.30608e+08,7.155,0,0
5.743,-0.08749,-0.0873683,8.893,0.0964379,0.0326495,31.725,1.22624e+06,4.37466e+08,7.11,0,0
5.788,-0.0860689,-0.0858656,8.938,0.0979221,0.0331719,31.77,1.22927e+06,4.44466e+08,7.065,0,0
5.833,-0.0846244,-0.0846943,8.983,0.09943,0.0337053,31.815,1.23223e+06,4.51612e+08,7.02,0,0
5.878,-0.0831562,-0.0831403,9.028,0.100962,0.03425,31.86,1.23505e+06,4.58911e+08,6.975,0,0
5.923,-0.0816639,-0.0815066,9.073,0.102519,0.0348064,31.905,1.23762e+06,4.66366e+08,6.93,0,0
5.968,-0.0801472,-0.0802955,9.118,0.104101,0.0353747,31.95,1.23985e+06,4.7398e+08,6.885,0,0
6.013,-0.0786057,-0.0785257,9.163,0.105709,0.035955,31.995,1.24163e+06,4.81756e+08,6.84,0,0
6.058,-0.077039,-0.0772722,9.208,0.107343,0.0365476,32.04,1.24288e+06,4.89695e+08,6.795,0,0
6.103,-0.0754467,-0.0755216,9.253,0.109004,0.0371524,32.085,1.24351e+06,4.97799e+08,6.75,0,0
6.148,-0.0738285,-0.0737569,9.298,0.110692,0.0377694,32.13,1.24345e+06,5.06067e+08,6.705,0,0
6.193,-0.072184,-0.0724302,9.343,0.112407,0.0383988,32.175,1.24268e+06,5.14499e+08,6.66,0,0
6.238,-0.0705128,-0.0703714,9.388,0.114152,0.0390405,32.22,1.24119e+06,5.23098e+08,6.615,0,0
6.283,-0.0688144,-0.0688097,9.433,0.115925,0.0396946,32.265,1.23899e+06,5.31861e+08,6.57,0,0
6.328,-0.0670885,-0.066765,9.478,0.117728,0.0403612,32.31,1.23611e+06,5.40793e+08,6.525,0,0
6.373,-0.0653346,-0.065193,9.523,0.11956,0.0410406,32.355,1.23263e+06,5.49896e+08,6.48,0,0
6.418,-0.0635524,-0.0635593,9.568,0.121424,0.0417329,32.4,1.2286e+06,5.59173e+08,6.435,0,0
6.463,-0.0617415,-0.0616881,9.613,0.123318,0.0424387,32.445,1.22405e+06,5.68629e+08,6.39,0,0
6.508,-0.0599016,-0.0599799,9.658,0.125244,0.0431581,32.49,1.21904e+06,5.78268e+08,6.345,0,0
6.553,-0.0580321,-0.0580213,9.703,0.127202,0.0438915,32.535,1.21359e+06,5.88096e+08,6.3,0,0
6.598,-0.0561327,-0.0560755,9.748,0.129193,0.0446394,32.58,1.20771e+06,5.98116e+08,6.255,0,0
6.643,-0.0542028,-0.0542864,9.793,0.131218,0.0454019,32.625,1.20138e+06,6.08333e+08,6.21,0,0
6.688,-0.0522418,-0.0522341,9.838,0.133277,0.0461792,32.67,1.19457e+06,6.18747e+08,6.165,0,0
6.733,-0.0502493,-0.0502061,9.883,0.13537,0.0469711,32.715,1.18724e+06,6.29358e+08,6.12,0,0
6.778,-0.0482245,-0.0484581,9.928,0.137498,0.0477775,32.76,1.17936e+06,6.40163e+08,6.075,0,0
6.823,-0.0461667,-0.0461001,9.973,0.139663,0.048598,32.805,1.17091e+06,6.51157e+08,6.03,0,0
6.868,-0.0440754,-0.0440002,10.018,0.141864,0.0494321,32.85,1.16185e+06,6.62333e+08,5.985,0,0
6.913,-0.0419498,-0.0421855,10.063,0.144102,0.0502797,32.895,1.15221e+06,6.73689e+08,5.94,0,0
6.958,-0.0397892,-0.0395436,10.108,0.146378,0.0511403,32.94,1.142e+06,6.85221e+08,5.895,0,0
7.003,-0.0375931,-0.0377031,10.153,0.148692,0.0520138,32.985,1.13127e+06,6.96925e+08,5.85,0,0
7.048,-0.0353611,-0.0353181,10.198,0.151046,0.0528999,33.03,1.12007e+06,7.08798e+08,5.805,0,0
7.093,-0.0330926,-0.0329241,10.243,0.153439,0.0537988,33.075,1.10849e+06,7.20841e+08,5.76,0,0
7.138,-0.0307873,-0.0308165,10.288,0.155873,0.0547106,33.12,1.09663e+06,7.33059e+08,5.715,0,0
7.183,-0.0284447,-0.028357,10.333,0.158348,0.0556357,33.165,1.08459e+06,7.45454e+08,5.67,0,0
7.228,-0.0260645,-0.0259194,10.378,0.160864,0.0565745,33.21,1.07247e+06,7.58033e+08,5.625,0,0
7.273,-0.0236465,-0.0237604,10.423,0.163423,0.0575275,33.255,1.06033e+06,7.70802e+08,5.58,0,0
7.318,-0.0211905,-0.0211622,10.468,0.166024,0.0584952,33.3,1.04823e+06,7.83768e+08,5.535,0,0
7.363,-0.0186961,-0.018844,10.513,0.168669,0.0594779,33.345,1.0362e+06,7.96935e+08,5.49,0,0
7.408,-0.0161631,-0.0163794,10.558,0.171358,0.0604761,33.39,1.02426e+06,8.1031e+08,5.445,0,0
7.453,-0.013591,-0.0135423,10.603,0.174092,0.0614901,33.435,1.0124e+06,8.23896e+08,5.4,0,0
7.498,-0.0109794,-0.0112125,10.648,0.176872,0.06252,33.48,1.00062e+06,8.37696e+08,5.355,0,0
7.543,-0.00832763,-0.00833557,10.693,0.179698,0.0635663,33.525,988909,8.51715e+08,5.31,0,0
7.588,-0.00563503,-0.00561535,10.738,0.182572,0.0646289,33.57,977266,8.65952e+08,5.265,0,0
7.633,-0.00290087,-0.00291183,10.783,0.185493,0.0657075,33.615,965725,8.80405e+08,5.22,0,0
7.678,-0.000124357,-0.000154367,10.828,0.188464,0.0668018,33.66,954325,8.95067e+08,5.175,0,0
7.723,0.00269526,0.00272382,10.873,0.191484,0.0679116,33.705,943135,9.09937e+08,5.13,0,0
7.768,0.0055589,0.00625317,10.918,0.194553,0.0690363,33.75,932249,9.25007e+08,5.085,0,0
7.813,0.00846739,0.00875891,10.963,0.197673,0.0701759,33.795,921770,9.40275e+08,5.04,0,0
7.858,0.0114214,0.0109757,11.008,0.200844,0.0713301,33.84,911809,9.55741e+08,4.995,0,0
7.903,0.0144216,0.0145667,11.053,0.204067,0.0724989,33.885,902481,9.71401e+08,4.95,0,0
7.948,0.0174687,0.017703,11.098,0.207342,0.0736825,33.93,893893,9.8726e+08,4.905,0,0
7.993,0.0205633,0.0203975,11.143,0.210669,0.0748808,33.975,886135,1.00332e+09,4.86,0,0
8.038,0.023706,0.0239269,11.188,0.21405,0.0760939,34.02,879273,1.01957e+09,4.815,0,0
8.083,0.0268973,0.0267242,11.233,0.217485,0.0773223,34.065,873343,1.03603e+09,4.77,0,0
8.128,0.0301378,0.0299979,11.278,0.220975,0.0785659,34.11,868344,1.05269e+09,4.725,0,0
8.173,0.0334279,0.03349,11.323,0.22452,0.0798251,34.155,864226,1.06956e+09,4.68,0,0
8.218,0.0367684,0.0366431,11.368,0.228121,0.0811002,34.2,860916,1.08665e+09,4.635,0,0
8.263,0.0401599,0.0399143,11.413,0.23178,0.0823913,34.245,858317,1.10395e+09,4.59,0,0
8.308,0.0436031,0.043599,11.458,0.235497,0.0836989,34.29,856311,1.12147e+09,4.545,0,0
8.353,0.0470988,0.0470115,11.503,0.239273,0.0850232,34.335,854775,1.13921e+09,4.5,0,0
8.398,0.0506482,0.0505164,11.548,0.243108,0.0863644,34.38,853594,1.15718e+09,4.455,0,0
8.443,0.0542521,0.0543579,11.593,0.247004,0.0877229,34.425,852669,1.17539e+09,4.41,0,0
8.488,0.0579116,0.0577768,11.638,0.250961,0.0890992,34.47,851924,1.19383e+09,4.365,0,0
8.533,0.0616277,0.0618289,11.683,0.25498,0.0904935,34.515,851297,1.21251e+09,4.32,0,0
8.578,0.0654014,0.0652927,11.728,0.259062,0.091906,34.56,850747,1.23143e+09,4.275,0,0
8.623,0.0692337,0.0696132,11.773,0.263208,0.0933371,34.605,850253,1.25061e+09,4.23,0,0
8.668,0.0731257,0.0732029,11.818,0.267418,0.0947862,34.65,849811,1.27003e+09,4.185,0,0
8.713,0.0770783,0.0771548,11.863,0.271693,0.0962534,34.695,849427,1.28968e+09,4.14,0,0
8.758,0.0810922,0.0813353,11.908,0.276034,0.0977386,34.74,849114,1.30958e+09,4.095,0,0
8.803,0.0851681,0.0850291,11.953,0.280441,0.0992416,34.785,848891,1.32972e+09,4.05,0,0
8.848,0.0893067,0.0894305,11.998,0.284915,0.100763,34.83,848774,1.3501e+09,4.005,0,0
8.893,0.0935089,0.093498,12.043,0.289457,0.102301,34.875,848773,1.37071e+09,3.96,0,0
8.938,0.0977752,0.0977709,12.088,0.294069,0.103856,34.92,848896,1.39155e+09,3.915,0,0
8.983,0.102107,0.102162,12.133,0.29875,0.105428,34.965,849138,1.41262e+09,3.87,0,0
9.028,0.106504,0.10625,12.178,0.303502,0.107017,35.01,849488,1.43391e+09,3.825,0,0
9.073,0.110968,0.110946,12.223,0.308326,0.108624,35.055,849934,1.45543e+09,3.78,0,0
9.118,0.1155,0.115734,12.268,0.313223,0.110249,35.1,850476,1.4772e+09,3.735,0,0
9.163,0.120102,0.119793,12.313,0.318193,0.111893,35.145,851109,1.49923e+09,3.69,0,0
9.208,0.124774,0.124678,12.358,0.323238,0.113557,35.19,851847,1.52153e+09,3.645,0,0
9.253,0.129518,0.129797,12.403,0.328359,0.115243,35.235,852711,1.54413e+09,3.6,0,0
9.298,0.134335,0.134322,12.448,0.333556,0.116953,35.28,853732,1.56703e+09,3.555,0,0
9.343,0.139228,0.139299,12.493,0.33883,0.118687,35.325,854959,1.59027e+09,3.51,0,0
9.388,0.144196,0.14425,12.538,0.344183,0.120448,35.37,856433,1.61387e+09,3.465,0,0
9.433,0.149243,0.149097,12.583,0.349616,0.122238,35.415,858193,1.63784e+09,3.42,0,0
9.478,0.154368,0.154422,12.628,0.355129,0.124057,35.46,860279,1.66222e+09,3.375,0,0
9.523,0.159574,0.159589,12.673,0.360725,0.125907,35.505,862709,1.68701e+09,3.33,0,0
9.568,0.164862,0.165051,12.718,0.366403,0.127789,35.55,865501,1.71222e+09,3.285,0,0
9.613,0.170233,0.17035,12.763,0.372166,0.129702,35.595,868657,1.73786e+09,3.24,0,0
9.658,0.175688,0.175419,12.808,0.378014,0.131647,35.64,872161,1.76392e+09,3.195,0,0
9.703,0.181229,0.181461,12.853,0.38395,0.133622,35.685,875998,1.79038e+09,3.15,0,0
