1
-24.587,-0.226954,-0.227308,-21.437,0.00343238,4.82827e-05,1.395,1.8695e+09,646932,36.18,1.395,1.8962e+09
-24.542,-0.226872,-0.227357,-21.392,0.00343557,4.69344e-05,1.44,1.84267e+09,628867,36.135,1.44,1.86932e+09
-24.497,-0.226783,-0.226835,-21.347,0.00343838,4.61017e-05,1.485,1.81591e+09,617709,36.09,1.485,1.84238e+09
-24.452,-0.226687,-0.226896,-21.302,0.00344086,4.57128e-05,1.53,1.78929e+09,612499,36.045,1.53,1.81552e+09
-24.407,-0.226583,-0.226707,-21.257,0.00344308,4.56991e-05,1.575,1.76275e+09,612316,36,1.575,1.78886e+09
-24.362,-0.226473,-0.226273,-21.212,0.0034451,4.59962e-05,1.62,1.73638e+09,616295,35.955,1.62,1.76223e+09
-24.317,-0.226356,-0.226653,-21.167,0.00344696,4.65428e-05,1.665,1.71026e+09,623620,35.91,1.665,1.73575e+09
-24.272,-0.226234,-0.226012,-21.122,0.00344871,4.72824e-05,1.71,1.68441e+09,633529,35.865,1.71,1.70974e+09
-24.227,-0.226106,-0.226007,-21.077,0.0034504,4.8163e-05,1.755,1.65882e+09,645329,35.82,1.755,1.68371e+09
-24.182,-0.225974,-0.225979,-21.032,0.00345205,4.91369e-05,1.8,1.63359e+09,658378,35.775,1.8,1.65807e+09
-24.137,-0.225837,-0.225727,-20.987,0.00345371,5.01608e-05,1.845,1.60871e+09,672097,35.73,1.845,1.63258e+09
-24.092,-0.225696,-0.225493,-20.942,0.0034554,5.11971e-05,1.89,1.58412e+09,685981,35.685,1.89,1.60738e+09
-24.047,-0.225552,-0.225482,-20.897,0.00345714,5.22131e-05,1.935,1.55988e+09,699596,35.64,1.935,1.58301e+09
-24.002,-0.225406,-0.225257,-20.852,0.00345895,5.31824e-05,1.98,1.53603e+09,712583,35.595,1.98,1.55847e+09
-23.957,-0.225256,-0.225205,-20.807,0.00346085,5.40846e-05,2.025,1.51258e+09,724671,35.55,2.025,1.53429e+09
-23.912,-0.225105,-0.225059,-20.762,0.00346285,5.49066e-05,2.07,1.48959e+09,735685,35.505,2.07,1.51052e+09
-23.867,-0.224953,-0.22483,-20.717,0.00346496,5.56427e-05,2.115,1.4671e+09,745548,35.46,2.115,1.48769e+09
-23.822,-0.224798,-0.224896,-20.672,0.00346718,5.6292e-05,2.16,1.44516e+09,754247,35.415,2.16,1.46491e+09
-23.777,-0.224644,-0.224602,-20.627,0.00346951,5.68586e-05,2.205,1.42373e+09,761839,35.37,2.205,1.44265e+09
-23.732,-0.224488,-0.224549,-20.582,0.00347195,5.73512e-05,2.25,1.40282e+09,768440,35.325,2.25,1.42169e+09
-23.687,-0.224332,-0.224227,-20.537,0.00347448,5.77811e-05,2.295,1.38237e+09,774199,35.28,2.295,1.40048e+09
-23.642,-0.224176,-0.224156,-20.492,0.0034771,5.81611e-05,2.34,1.36233e+09,779291,35.235,2.34,1.37976e+09
-23.597,-0.22402,-0.223993,-20.447,0.00347979,5.85041e-05,2.385,1.34269e+09,783887,35.19,2.385,1.36019e+09
-23.552,-0.223865,-0.223781,-20.402,0.00348254,5.88217e-05,2.43,1.32343e+09,788142,35.145,2.43,1.34047e+09
-23.507,-0.22371,-0.223721,-20.357,0.00348534,5.91237e-05,2.475,1.30452e+09,792189,35.1,2.475,1.3212e+09
-23.462,-0.223556,-0.223508,-20.312,0.00348818,5.94162e-05,2.52,1.28592e+09,796109,35.055,2.52,1.30235e+09
-23.417,-0.223402,-0.223423,-20.267,0.00349103,5.97024e-05,2.565,1.26758e+09,799944,35.01,2.565,1.28428e+09
-23.372,-0.22325,-0.22312,-20.222,0.00349389,5.99817e-05,2.61,1.24948e+09,803686,34.965,2.61,1.26605e+09
-23.327,-0.223097,-0.223107,-20.177,0.00349676,6.02499e-05,2.655,1.23159e+09,807279,34.92,2.655,1.24811e+09
-23.282,-0.222946,-0.222955,-20.132,0.00349962,6.04993e-05,2.7,1.21389e+09,810621,34.875,2.7,1.23087e+09
-23.237,-0.222795,-0.222763,-20.087,0.00350247,6.0721e-05,2.745,1.19636e+09,813592,34.83,2.745,1.21332e+09
-23.192,-0.222645,-0.222515,-20.042,0.00350531,6.09057e-05,2.79,1.179e+09,816066,34.785,2.79,1.19595e+09
-23.147,-0.222495,-0.222702,-19.997,0.00350814,6.10442e-05,2.835,1.16181e+09,817921,34.74,2.835,1.17873e+09
-23.102,-0.222345,-0.222304,-19.952,0.00351095,6.11291e-05,2.88,1.14478e+09,819060,34.695,2.88,1.1616e+09
-23.057,-0.222195,-0.222231,-19.907,0.00351375,6.11559e-05,2.925,1.12794e+09,819419,34.65,2.925,1.14463e+09
-23.012,-0.222045,-0.222311,-19.862,0.00351653,6.11239e-05,2.97,1.11129e+09,818990,34.605,2.97,1.1278e+09
-22.967,-0.221895,-0.221857,-19.817,0.0035193,6.1036e-05,3.015,1.09483e+09,817811,34.56,3.015,1.11109e+09
-22.922,-0.221745,-0.22178,-19.772,0.00352205,6.08982e-05,3.06,1.07857e+09,815965,34.515,3.06,1.09454e+09
-22.877,-0.221594,-0.221679,-19.727,0.00352479,6.07201e-05,3.105,1.0625e+09,813580,34.47,3.105,1.07809e+09
-22.832,-0.221444,-0.221409,-19.682,0.0035275,6.05133e-05,3.15,1.04662e+09,810808,34.425,3.15,1.06179e+09
-22.787,-0.221293,-0.221291,-19.637,0.0035302,6.02909e-05,3.195,1.03095e+09,807829,34.38,3.195,1.04601e+09
-22.742,-0.221143,-0.221171,-19.592,0.00353288,6.00674e-05,3.24,1.01547e+09,804834,34.335,3.24,1.03011e+09
-22.697,-0.220992,-0.220819,-19.547,0.00353554,5.98564e-05,3.285,1.00018e+09,802007,34.29,3.285,1.01439e+09
-22.652,-0.220842,-0.220821,-19.502,0.00353817,5.96712e-05,3.33,9.85083e+08,799526,34.245,3.33,9.98846e+08
-22.607,-0.220691,-0.220503,-19.457,0.00354079,5.95229e-05,3.375,9.70172e+08,797539,34.2,3.375,9.83697e+08
-22.562,-0.220541,-0.220496,-19.412,0.00354339,5.94204e-05,3.42,9.55445e+08,796164,34.155,3.42,9.68597e+08
-22.517,-0.22039,-0.220407,-19.367,0.00354597,5.9371e-05,3.465,9.40893e+08,795503,34.11,3.465,9.53702e+08
-22.472,-0.22024,-0.220108,-19.322,0.00354854,5.93793e-05,3.51,9.2652e+08,795614,34.065,3.51,9.39014e+08
-22.427,-0.22009,-0.220213,-19.277,0.00355111,5.94472e-05,3.555,9.12328e+08,796523,34.02,3.555,9.24535e+08
-22.382,-0.219939,-0.219802,-19.232,0.00355368,5.95748e-05,3.6,8.98327e+08,798233,33.975,3.6,9.10704e+08
-22.337,-0.219789,-0.2198,-19.187,0.00355626,5.97604e-05,3.645,8.84522e+08,800720,33.93,3.645,8.96623e+08
-22.292,-0.219639,-0.21982,-19.142,0.00355885,6.00021e-05,3.69,8.70922e+08,803959,33.885,3.69,8.82765e+08
-22.247,-0.219488,-0.219484,-19.097,0.00356146,6.02971e-05,3.735,8.57539e+08,807912,33.84,3.735,8.69139e+08
-22.202,-0.219337,-0.219368,-19.052,0.0035641,6.06414e-05,3.78,8.44379e+08,812524,33.795,3.78,8.56207e+08
-22.157,-0.219186,-0.219363,-19.007,0.00356676,6.10318e-05,3.825,8.31448e+08,817756,33.75,3.825,8.43043e+08
-22.112,-0.219035,-0.218842,-18.962,0.00356945,6.14646e-05,3.87,8.18748e+08,823555,33.705,3.87,8.30115e+08
-22.067,-0.218883,-0.219123,-18.917,0.00357218,6.19357e-05,3.915,8.06276e+08,829867,33.66,3.915,8.17421e+08
-22.022,-0.218731,-0.218675,-18.872,0.00357494,6.24413e-05,3.96,7.94034e+08,836642,33.615,3.96,8.05217e+08
-21.977,-0.218578,-0.218564,-18.827,0.00357775,6.29772e-05,4.005,7.82012e+08,843821,33.57,4.005,7.92973e+08
-21.932,-0.218425,-0.218406,-18.782,0.0035806,6.35382e-05,4.05,7.70194e+08,851338,33.525,4.05,7.80946e+08
-21.887,-0.218272,-0.218414,-18.737,0.00358349,6.41196e-05,4.095,7.58568e+08,859129,33.48,4.095,7.6912e+08
-21.842,-0.218118,-0.218031,-18.692,0.00358642,6.47164e-05,4.14,7.4712e+08,867125,33.435,4.14,7.57483e+08
-21.797,-0.217964,-0.217822,-18.647,0.0035894,6.53229e-05,4.185,7.35844e+08,875252,33.39,4.185,7.46234e+08
-21.752,-0.21781,-0.21784,-18.602,0.00359242,6.59334e-05,4.23,7.24734e+08,883432,33.345,4.23,7.34915e+08
-21.707,-0.217656,-0.217621,-18.557,0.00359549,6.65412e-05,4.275,7.13782e+08,891576,33.3,4.275,7.23753e+08
-21.662,-0.217501,-0.21756,-18.512,0.0035986,6.71403e-05,4.32,7.02983e+08,899603,33.255,4.32,7.12741e+08
-21.617,-0.217347,-0.21725,-18.467,0.00360175,6.77244e-05,4.365,6.92336e+08,907429,33.21,4.365,7.02135e+08
-21.572,-0.217192,-0.217313,-18.422,0.00360494,6.82869e-05,4.41,6.81835e+08,914965,33.165,4.41,6.91407e+08
-21.527,-0.217037,-0.216891,-18.377,0.00360817,6.88217e-05,4.455,6.71481e+08,922131,33.12,4.455,6.80815e+08
-21.482,-0.216881,-0.217167,-18.332,0.00361143,6.9323e-05,4.5,6.61273e+08,928847,33.075,4.5,6.7036e+08
-21.437,-0.216726,-0.216501,-18.287,0.00361471,6.97853e-05,4.545,6.51208e+08,935042,33.03,4.545,6.60044e+08
-21.392,-0.216571,-0.216561,-18.242,0.00361802,7.0205e-05,4.59,6.4129e+08,940665,32.985,4.59,6.50101e+08
-21.347,-0.216415,-0.216652,-18.197,0.00362135,7.05781e-05,4.635,6.31516e+08,945665,32.94,4.635,6.40087e+08
-21.302,-0.21626,-0.216106,-18.152,0.00362469,7.09026e-05,4.68,6.21885e+08,950012,32.895,4.68,6.30224e+08
-21.257,-0.216104,-0.216142,-18.107,0.00362804,7.11772e-05,4.725,6.12398e+08,953692,32.85,4.725,6.20515e+08
-21.212,-0.215949,-0.215952,-18.062,0.00363139,7.14022e-05,4.77,6.03055e+08,956707,32.805,4.77,6.11268e+08
-21.167,-0.215793,-0.215732,-18.017,0.00363474,7.15803e-05,4.815,5.93854e+08,959093,32.76,4.815,6.01866e+08
-21.122,-0.215638,-0.215685,-17.972,0.00363808,7.17152e-05,4.86,5.84794e+08,960901,32.715,4.86,5.9262e+08
-21.077,-0.215482,-0.215366,-17.927,0.00364141,7.1813e-05,4.905,5.75876e+08,962212,32.67,4.905,5.83529e+08
-21.032,-0.215327,-0.215247,-17.882,0.00364473,7.18809e-05,4.95,5.67098e+08,963121,32.625,4.95,5.74592e+08
-20.987,-0.215171,-0.215393,-17.837,0.00364803,7.1927e-05,4.995,5.58461e+08,963738,32.58,4.995,5.66077e+08
-20.942,-0.215016,-0.214874,-17.792,0.00365131,7.19603e-05,5.04,5.49964e+08,964185,32.535,5.04,5.57427e+08
-20.897,-0.214861,-0.214847,-17.747,0.00365457,7.19898e-05,5.085,5.41605e+08,964581,32.49,5.085,5.48918e+08
-20.852,-0.214706,-0.214818,-17.702,0.00365782,7.20239e-05,5.13,5.33385e+08,965038,32.445,5.13,5.40547e+08
-20.807,-0.214551,-0.214337,-17.657,0.00366105,7.20707e-05,5.175,5.25304e+08,965664,32.4,5.175,5.32312e+08
-20.762,-0.214396,-0.214545,-17.612,0.00366427,7.21354e-05,5.22,5.17359e+08,966531,32.355,5.22,5.24427e+08
-20.717,-0.214241,-0.214186,-17.567,0.00366748,7.2222e-05,5.265,5.09546e+08,967691,32.31,5.265,5.16453e+08
-20.672,-0.214086,-0.214078,-17.522,0.00367067,7.23321e-05,5.31,5.01861e+08,969167,32.265,5.31,5.08606e+08
-20.627,-0.213931,-0.213964,-17.477,0.00367386,7.24645e-05,5.355,4.943e+08,970940,32.22,5.355,5.00883e+08
-20.582,-0.213776,-0.21377,-17.432,0.00367704,7.26166e-05,5.4,4.86857e+08,972979,32.175,5.4,4.93279e+08
-20.537,-0.213621,-0.213605,-17.387,0.00368022,7.27837e-05,5.445,4.7953e+08,975217,32.13,5.445,4.85993e+08
-20.492,-0.213466,-0.213532,-17.342,0.0036834,7.296e-05,5.49,4.72312e+08,977579,32.085,5.49,4.7862e+08
-20.447,-0.213311,-0.213171,-17.297,0.00368657,7.31397e-05,5.535,4.65201e+08,979988,32.04,5.535,4.71361e+08
-20.402,-0.213156,-0.213264,-17.252,0.00368974,7.33183e-05,5.58,4.58195e+08,982381,31.995,5.58,4.64212e+08
-20.357,-0.213,-0.213093,-17.207,0.00369291,7.34911e-05,5.625,4.51291e+08,984696,31.95,5.625,4.57172e+08
-20.312,-0.212845,-0.212691,-17.162,0.00369608,7.36561e-05,5.67,4.44488e+08,986907,31.905,5.67,4.5024e+08
-20.267,-0.212689,-0.21284,-17.117,0.00369924,7.38134e-05,5.715,4.37785e+08,989014,31.86,5.715,4.43618e+08
-20.222,-0.212533,-0.212421,-17.072,0.0037024,7.39644e-05,5.76,4.31184e+08,991037,31.815,5.76,4.36892e+08
-20.177,-0.212376,-0.21253,-17.027,0.00370555,7.41136e-05,5.805,4.24684e+08,993036,31.77,5.805,4.3027e+08
-20.132,-0.212219,-0.212213,-16.982,0.00370869,7.4265e-05,5.85,4.18287e+08,995065,31.725,5.85,4.23751e+08
-20.087,-0.212062,-0.212128,-16.937,0.00371182,7.44229e-05,5.895,4.11993e+08,997181,31.68,5.895,4.17336e+08
-20.042,-0.211905,-0.211937,-16.892,0.00371495,7.4592e-05,5.94,4.05803e+08,999446,31.635,5.94,4.11202e+08
-19.997,-0.211747,-0.211671,-16.847,0.00371807,7.47753e-05,5.985,3.99717e+08,1.0019e+06,31.59,5.985,4.04983e+08
-19.952,-0.21159,-0.211609,-16.802,0.00372119,7.49736e-05,6.03,3.93734e+08,1.00456e+06,31.545,6.03,3.98863e+08
-19.907,-0.211432,-0.21141,-16.757,0.00372432,7.51849e-05,6.075,3.87853e+08,1.00739e+06,31.5,6.075,3.92843e+08
-19.862,-0.211274,-0.211094,-16.712,0.00372746,7.54033e-05,6.12,3.82075e+08,1.01032e+06,31.455,6.12,3.8692e+08
-19.817,-0.211116,-0.211237,-16.667,0.00373061,7.56209e-05,6.165,3.764e+08,1.01323e+06,31.41,6.165,3.81291e+08
-19.772,-0.210957,-0.210698,-16.622,0.00373378,7.58266e-05,6.21,3.70825e+08,1.01599e+06,31.365,6.21,3.75565e+08
-19.727,-0.210799,-0.210784,-16.577,0.00373698,7.60079e-05,6.255,3.6535e+08,1.01842e+06,31.32,6.255,3.69937e+08
-19.682,-0.210641,-0.210735,-16.532,0.00374019,7.6152e-05,6.3,3.59973e+08,1.02035e+06,31.275,6.3,3.64405e+08
-19.637,-0.210482,-0.210389,-16.487,0.00374344,7.62455e-05,6.345,3.54694e+08,1.0216e+06,31.23,6.345,3.58969e+08
-19.592,-0.210323,-0.210283,-16.442,0.00374671,7.62774e-05,6.39,3.49512e+08,1.02203e+06,31.185,6.39,3.53632e+08
-19.547,-0.210164,-0.210284,-16.397,0.00375,7.62396e-05,6.435,3.44425e+08,1.02152e+06,31.14,6.435,3.48578e+08
-19.502,-0.210004,-0.209872,-16.352,0.00375331,7.61277e-05,6.48,3.39433e+08,1.02002e+06,31.095,6.48,3.43443e+08
-19.457,-0.209845,-0.210066,-16.307,0.00375663,7.59414e-05,6.525,3.34534e+08,1.01753e+06,31.05,6.525,3.38407e+08
-19.412,-0.209684,-0.209747,-16.262,0.00375995,7.5685e-05,6.57,3.29727e+08,1.01409e+06,31.005,6.57,3.33471e+08
-19.367,-0.209524,-0.209457,-16.217,0.00376328,7.53666e-05,6.615,3.25009e+08,1.00983e+06,30.96,6.615,3.28634e+08
-19.322,-0.209363,-0.209732,-16.172,0.0037666,7.49978e-05,6.66,3.2038e+08,1.00488e+06,30.915,6.66,3.24105e+08
-19.277,-0.209203,-0.209135,-16.127,0.00376992,7.45917e-05,6.705,3.15836e+08,999443,30.87,6.705,3.19455e+08
-19.232,-0.209041,-0.209147,-16.082,0.00377321,7.41624e-05,6.75,3.11373e+08,993690,30.825,6.75,3.14897e+08
-19.187,-0.20888,-0.208918,-16.037,0.00377649,7.37238e-05,6.795,3.06989e+08,987813,30.78,6.795,3.10429e+08
-19.142,-0.208719,-0.208618,-15.992,0.00377975,7.32898e-05,6.84,3.02679e+08,981998,30.735,6.84,3.06046e+08
-19.097,-0.208558,-0.208586,-15.947,0.00378299,7.28731e-05,6.885,2.98443e+08,976415,30.69,6.885,3.01744e+08
-19.052,-0.208397,-0.208319,-15.902,0.00378621,7.24836e-05,6.93,2.94275e+08,971196,30.645,6.93,2.97695e+08
-19.007,-0.208236,-0.20803,-15.857,0.00378943,7.2128e-05,6.975,2.90172e+08,966432,30.6,6.975,2.93539e+08
-18.962,-0.208075,-0.207971,-15.812,0.00379264,7.18113e-05,7.02,2.86131e+08,962189,30.555,7.02,2.89452e+08
-18.917,-0.207914,-0.20783,-15.767,0.00379584,7.15354e-05,7.065,2.82148e+08,958492,30.51,7.065,2.85429e+08
-18.872,-0.207754,-0.207471,-15.722,0.00379903,7.13014e-05,7.11,2.78221e+08,955356,30.465,7.11,2.81468e+08
-18.827,-0.207594,-0.207754,-15.677,0.00380223,7.11091e-05,7.155,2.74348e+08,952779,30.42,7.155,2.77565e+08
-18.782,-0.207434,-0.207473,-15.632,0.00380543,7.09571e-05,7.2,2.70526e+08,950742,30.375,7.2,2.738e+08
-18.737,-0.207274,-0.207366,-15.587,0.00380863,7.0845e-05,7.245,2.66753e+08,949241,30.33,7.245,2.69995e+08
-18.692,-0.207114,-0.207166,-15.542,0.00381183,7.07728e-05,7.29,2.63028e+08,948274,30.285,7.29,2.6624e+08
-18.647,-0.206953,-0.206832,-15.497,0.00381502,7.07406e-05,7.335,2.59352e+08,947843,30.24,7.335,2.62535e+08
-18.602,-0.206793,-0.206985,-15.452,0.00381822,7.07504e-05,7.38,2.55726e+08,947973,30.195,7.38,2.58879e+08
-18.557,-0.206633,-0.20667,-15.407,0.00382142,7.08049e-05,7.425,2.5215e+08,948704,30.15,7.425,2.55271e+08
-18.512,-0.206472,-0.206515,-15.362,0.00382462,7.09056e-05,7.47,2.48625e+08,950054,30.105,7.47,2.51812e+08
-18.467,-0.206311,-0.206337,-15.317,0.00382782,7.10538e-05,7.515,2.45154e+08,952039,30.06,7.515,2.4829e+08
-18.422,-0.20615,-0.206092,-15.272,0.00383103,7.12485e-05,7.56,2.41736e+08,954647,30.015,7.56,2.44815e+08
-18.377,-0.205989,-0.206047,-15.227,0.00383425,7.14866e-05,7.605,2.38373e+08,957838,29.97,7.605,2.41387e+08
-18.332,-0.205827,-0.205892,-15.182,0.00383749,7.17632e-05,7.65,2.35066e+08,961543,29.925,7.65,2.38006e+08
-18.287,-0.205665,-0.205585,-15.137,0.00384076,7.20708e-05,7.695,2.31816e+08,965666,29.88,7.695,2.34673e+08
-18.242,-0.205503,-0.205446,-15.092,0.00384406,7.24003e-05,7.74,2.28621e+08,970080,29.835,7.74,2.31481e+08
-18.197,-0.205341,-0.205378,-15.047,0.0038474,7.27413e-05,7.785,2.25481e+08,974649,29.79,7.785,2.28253e+08
-18.152,-0.205178,-0.205099,-15.002,0.00385079,7.30812e-05,7.83,2.22395e+08,979204,29.745,7.83,2.25075e+08
-18.107,-0.205016,-0.204996,-14.957,0.00385424,7.34072e-05,7.875,2.19363e+08,983572,29.7,7.875,2.21945e+08
-18.062,-0.204853,-0.204615,-14.912,0.00385773,7.37065e-05,7.92,2.16381e+08,987582,29.655,7.92,2.18862e+08
-18.017,-0.204689,-0.204881,-14.867,0.00386129,7.39668e-05,7.965,2.13447e+08,991069,29.61,7.965,2.15828e+08
-17.972,-0.204526,-0.204456,-14.822,0.00386489,7.41781e-05,8.01,2.10561e+08,993901,29.565,8.01,2.12903e+08
-17.927,-0.204362,-0.204462,-14.777,0.00386854,7.43328e-05,8.055,2.07719e+08,995974,29.52,8.055,2.09967e+08
-17.882,-0.204197,-0.204204,-14.732,0.00387223,7.44265e-05,8.1,2.0492e+08,997228,29.475,8.1,2.07077e+08
-17.837,-0.204033,-0.203982,-14.687,0.00387595,7.44574e-05,8.145,2.02162e+08,997643,29.43,8.145,2.04234e+08
-17.792,-0.203868,-0.204032,-14.642,0.00387969,7.44276e-05,8.19,1.99443e+08,997244,29.385,8.19,2.01437e+08
-17.747,-0.203702,-0.203877,-14.597,0.00388344,7.43416e-05,8.235,1.96763e+08,996092,29.34,8.235,1.98684e+08
-17.702,-0.203537,-0.203395,-14.552,0.00388719,7.42076e-05,8.28,1.9412e+08,994296,29.295,8.28,1.95976e+08
-17.657,-0.203371,-0.203555,-14.507,0.00389093,7.40356e-05,8.325,1.91514e+08,991992,29.25,8.325,1.9345e+08
-17.612,-0.203205,-0.203187,-14.462,0.00389464,7.38371e-05,8.37,1.88946e+08,989332,29.205,8.37,1.90824e+08
-17.567,-0.203038,-0.202909,-14.417,0.00389832,7.36235e-05,8.415,1.86414e+08,986469,29.16,8.415,1.8824e+08
-17.522,-0.202872,-0.203001,-14.372,0.00390197,7.34065e-05,8.46,1.83918e+08,983562,29.115,8.46,1.857e+08
-17.477,-0.202706,-0.202555,-14.327,0.00390558,7.31977e-05,8.505,1.81457e+08,980764,29.07,8.505,1.83201e+08
-17.432,-0.202539,-0.202653,-14.282,0.00390915,7.3008e-05,8.55,1.79031e+08,978223,29.025,8.55,1.80745e+08
-17.387,-0.202373,-0.20213,-14.237,0.00391267,7.28479e-05,8.595,1.7664e+08,976077,28.98,8.595,1.78462e+08
-17.342,-0.202207,-0.202297,-14.192,0.00391615,7.27268e-05,8.64,1.74282e+08,974455,28.935,8.64,1.76087e+08
-17.297,-0.202042,-0.202068,-14.147,0.00391959,7.26536e-05,8.685,1.7196e+08,973474,28.89,8.685,1.73751e+08
-17.252,-0.201876,-0.201712,-14.102,0.003923,7.26369e-05,8.73,1.69671e+08,973250,28.845,8.73,1.71454e+08
-17.207,-0.201711,-0.201724,-14.057,0.00392638,7.26827e-05,8.775,1.67416e+08,973864,28.8,8.775,1.69193e+08
-17.162,-0.201546,-0.201461,-14.012,0.00392972,7.27956e-05,8.82,1.65195e+08,975377,28.755,8.82,1.66969e+08
-17.117,-0.201382,-0.201167,-13.967,0.00393305,7.29792e-05,8.865,1.63007e+08,977836,28.71,8.865,1.64822e+08
-17.072,-0.201217,-0.201439,-13.922,0.00393636,7.32357e-05,8.91,1.60851e+08,981274,28.665,8.91,1.62661e+08
-17.027,-0.201053,-0.201122,-13.877,0.00393967,7.35677e-05,8.955,1.58727e+08,985722,28.62,8.955,1.60534e+08
-16.982,-0.200888,-0.200766,-13.832,0.00394297,7.3976e-05,9,1.56634e+08,991193,28.575,9,1.58438e+08
-16.937,-0.200723,-0.20084,-13.787,0.00394628,7.44604e-05,9.045,1.5457e+08,997683,28.53,9.045,1.56373e+08
-16.892,-0.200559,-0.20046,-13.742,0.0039496,7.50203e-05,9.09,1.52534e+08,1.00519e+06,28.485,9.09,1.54336e+08
-16.847,-0.200394,-0.200518,-13.697,0.00395293,7.56528e-05,9.135,1.50523e+08,1.01366e+06,28.44,9.135,1.52325e+08
-16.802,-0.200229,-0.200327,-13.652,0.00395629,7.63542e-05,9.18,1.48535e+08,1.02306e+06,28.395,9.18,1.50387e+08
-16.757,-0.200063,-0.199926,-13.607,0.00395967,7.71208e-05,9.225,1.46569e+08,1.03333e+06,28.35,9.225,1.48414e+08
-16.712,-0.199897,-0.199886,-13.562,0.00396309,7.79472e-05,9.27,1.44622e+08,1.0444e+06,28.305,9.27,1.4646e+08
-16.667,-0.199731,-0.199813,-13.517,0.00396655,7.88272e-05,9.315,1.42692e+08,1.05619e+06,28.26,9.315,1.44524e+08
-16.622,-0.199565,-0.199609,-13.472,0.00397005,7.97538e-05,9.36,1.40776e+08,1.06861e+06,28.215,9.36,1.42604e+08
-16.577,-0.199398,-0.199371,-13.427,0.00397359,8.07185e-05,9.405,1.38875e+08,1.08153e+06,28.17,9.405,1.40697e+08
-16.532,-0.19923,-0.19929,-13.382,0.00397719,8.17124e-05,9.45,1.36985e+08,1.09485e+06,28.125,9.45,1.38802e+08
-16.487,-0.199062,-0.199063,-13.337,0.00398084,8.27268e-05,9.495,1.35106e+08,1.10844e+06,28.08,9.495,1.36931e+08
-16.442,-0.198894,-0.199067,-13.292,0.00398454,8.37538e-05,9.54,1.33236e+08,1.1222e+06,28.035,9.54,1.35053e+08
-16.397,-0.198725,-0.198421,-13.247,0.00398831,8.47861e-05,9.585,1.31376e+08,1.13604e+06,27.99,9.585,1.33183e+08
-16.352,-0.198556,-0.198751,-13.202,0.00399214,8.58168e-05,9.63,1.29524e+08,1.14985e+06,27.945,9.63,1.3132e+08
-16.307,-0.198387,-0.198363,-13.157,0.00399603,8.6839e-05,9.675,1.27682e+08,1.16354e+06,27.9,9.675,1.29463e+08
-16.262,-0.198217,-0.19808,-13.112,0.00399998,8.78461e-05,9.72,1.25848e+08,1.17704e+06,27.855,9.72,1.27612e+08
-16.217,-0.198047,-0.198103,-13.067,0.004004,8.88331e-05,9.765,1.24023e+08,1.19026e+06,27.81,9.765,1.25766e+08
-16.172,-0.197876,-0.197936,-13.022,0.00400809,8.97976e-05,9.81,1.22207e+08,1.20318e+06,27.765,9.81,1.23931e+08
-16.127,-0.197706,-0.197596,-12.977,0.00401224,9.07388e-05,9.855,1.204e+08,1.21579e+06,27.72,9.855,1.22099e+08
-16.082,-0.197534,-0.197624,-12.932,0.00401644,9.1657e-05,9.9,1.18603e+08,1.2281e+06,27.675,9.9,1.20274e+08
-16.037,-0.197363,-0.19729,-12.887,0.0040207,9.25538e-05,9.945,1.16816e+08,1.24011e+06,27.63,9.945,1.18457e+08
-15.992,-0.197191,-0.197208,-12.842,0.00402501,9.34314e-05,9.99,1.15039e+08,1.25187e+06,27.585,9.99,1.16648e+08
-15.947,-0.197019,-0.197085,-12.797,0.00402935,9.42916e-05,10.035,1.13273e+08,1.2634e+06,27.54,10.035,1.14849e+08
-15.902,-0.196847,-0.196747,-12.752,0.00403373,9.51373e-05,10.08,1.11518e+08,1.27473e+06,27.495,10.08,1.1306e+08
-15.857,-0.196675,-0.196811,-12.707,0.00403814,9.5973e-05,10.125,1.09777e+08,1.28593e+06,27.45,10.125,1.11325e+08
-15.812,-0.196502,-0.196444,-12.662,0.00404257,9.68033e-05,10.17,1.08049e+08,1.29705e+06,27.405,10.17,1.09563e+08
-15.767,-0.196329,-0.196308,-12.617,0.00404701,9.76308e-05,10.215,1.06335e+08,1.30814e+06,27.36,10.215,1.07815e+08
-15.722,-0.196156,-0.196196,-12.572,0.00405147,9.84571e-05,10.26,1.04637e+08,1.31921e+06,27.315,10.26,1.06082e+08
-15.677,-0.195984,-0.195848,-12.527,0.00405593,9.92828e-05,10.305,1.02956e+08,1.33027e+06,27.27,10.305,1.04365e+08
-15.632,-0.195811,-0.196018,-12.482,0.0040604,0.000100105,10.35,1.01292e+08,1.3413e+06,27.225,10.35,1.02666e+08
-15.587,-0.195638,-0.1955,-12.437,0.00406489,0.000100925,10.395,9.96482e+07,1.35228e+06,27.18,10.395,1.00985e+08
-15.542,-0.195465,-0.195536,-12.392,0.00406938,0.000101743,10.44,9.80239e+07,1.36324e+06,27.135,10.44,9.93665e+07
-15.497,-0.195293,-0.195341,-12.347,0.0040739,0.000102559,10.485,9.64204e+07,1.37417e+06,27.09,10.485,9.77272e+07
-15.452,-0.19512,-0.194974,-12.302,0.00407845,0.000103372,10.53,9.48382e+07,1.38506e+06,27.045,10.53,9.61089e+07
-15.407,-0.194948,-0.194909,-12.257,0.00408303,0.000104182,10.575,9.32777e+07,1.39592e+06,27,10.575,9.45121e+07
