1
-16.937,-0.03873,-0.0389939,-13.787,0.00078409,9.92189e-06,9.045,4.37098e+07,132942,29.7,9.045,4.41902e+07
-16.892,-0.0386966,-0.0385405,-13.742,0.000784479,9.34026e-06,9.09,4.32164e+07,125149,29.655,9.09,4.37009e+07
-16.847,-0.0386632,-0.038669,-13.697,0.000784871,8.75948e-06,9.135,4.27316e+07,117367,29.61,9.135,4.32091e+07
-16.802,-0.0386297,-0.0388205,-13.652,0.000785271,8.18479e-06,9.18,4.2255e+07,109667,29.565,9.18,4.27361e+07
-16.757,-0.0385963,-0.0384224,-13.607,0.000785683,7.62148e-06,9.225,4.17858e+07,102119,29.52,9.225,4.22708e+07
-16.712,-0.0385628,-0.0385084,-13.562,0.000786112,7.07402e-06,9.27,4.13232e+07,94783.7,29.475,9.27,4.18125e+07
-16.667,-0.0385294,-0.0385084,-13.517,0.000786562,6.54811e-06,9.315,4.08669e+07,87737.1,29.43,9.315,4.13606e+07
-16.622,-0.0384959,-0.0385521,-13.472,0.000787035,6.04909e-06,9.36,4.04163e+07,81050.8,29.385,9.36,4.09141e+07
-16.577,-0.0384624,-0.0383556,-13.427,0.000787532,5.58148e-06,9.405,3.99709e+07,74785.4,29.34,9.405,4.04722e+07
-16.532,-0.038429,-0.0383492,-13.382,0.000788051,5.15231e-06,9.45,3.953e+07,69035,29.295,9.45,4.00228e+07
-16.487,-0.0383955,-0.0384236,-13.337,0.000788591,4.76708e-06,9.495,3.90932e+07,63873.3,29.25,9.495,3.9583e+07
-16.442,-0.0383621,-0.0383941,-13.292,0.00078915,4.43212e-06,9.54,3.86603e+07,59385.3,29.205,9.54,3.91451e+07
-16.397,-0.0383286,-0.0381976,-13.247,0.000789724,4.15476e-06,9.585,3.82307e+07,55669,29.16,9.585,3.87084e+07
-16.352,-0.0382951,-0.0384725,-13.202,0.00079031,3.93999e-06,9.63,3.78033e+07,52791.3,29.115,9.63,3.8272e+07
-16.307,-0.0382616,-0.0381963,-13.157,0.000790904,3.79279e-06,9.675,3.73784e+07,50819.1,29.07,9.675,3.78351e+07
-16.262,-0.0382281,-0.0382528,-13.112,0.000791505,3.71684e-06,9.72,3.69551e+07,49801.4,29.025,9.72,3.7397e+07
-16.217,-0.0381946,-0.0383145,-13.067,0.000792111,3.71477e-06,9.765,3.65321e+07,49773.6,28.98,9.765,3.69684e+07
-16.172,-0.0381611,-0.0382837,-13.022,0.00079272,3.78968e-06,9.81,3.61081e+07,50777.3,28.935,9.81,3.6529e+07
-16.127,-0.0381277,-0.0381154,-12.977,0.000793335,3.94243e-06,9.855,3.56825e+07,52824,28.89,9.855,3.60871e+07
-16.082,-0.0380943,-0.0380294,-12.932,0.000793956,4.17216e-06,9.9,3.52548e+07,55902.1,28.845,9.9,3.56427e+07
-16.037,-0.0380609,-0.0380949,-12.887,0.000794587,4.47719e-06,9.945,3.48246e+07,59989.2,28.8,9.945,3.51964e+07
-15.992,-0.0380277,-0.0380961,-12.842,0.00079523,4.85364e-06,9.99,3.43919e+07,65033.1,28.755,9.99,3.47486e+07
-15.947,-0.0379945,-0.0377943,-12.797,0.000795888,5.29566e-06,10.035,3.3957e+07,70955.7,28.71,10.035,3.43001e+07
-15.902,-0.0379614,-0.0378508,-12.752,0.000796564,5.79703e-06,10.08,3.35204e+07,77673.5,28.665,10.08,3.38618e+07
-15.857,-0.0379285,-0.0379317,-12.707,0.00079726,6.35101e-06,10.125,3.30825e+07,85096.1,28.62,10.125,3.34188e+07
-15.812,-0.0378955,-0.0379407,-12.662,0.000797973,6.95128e-06,10.17,3.26435e+07,93139.1,28.575,10.17,3.29771e+07
-15.767,-0.0378626,-0.0378393,-12.617,0.000798705,7.59214e-06,10.215,3.22042e+07,101726,28.53,10.215,3.25374e+07
-15.722,-0.0378297,-0.0377699,-12.572,0.000799451,8.26672e-06,10.26,3.17656e+07,110764,28.485,10.26,3.21003e+07
-15.677,-0.0377968,-0.0377609,-12.527,0.000800206,8.96913e-06,10.305,3.13276e+07,120176,28.44,10.305,3.16664e+07
-15.632,-0.0377638,-0.0378174,-12.482,0.000800965,9.69291e-06,10.35,3.08911e+07,129874,28.395,10.35,3.12358e+07
-15.587,-0.0377307,-0.0378495,-12.437,0.000801724,1.04324e-05,10.395,3.04568e+07,139782,28.35,10.395,3.08139e+07
-15.542,-0.0376974,-0.0377751,-12.392,0.000802476,1.11816e-05,10.44,3.00253e+07,149820,28.305,10.44,3.03886e+07
-15.497,-0.0376639,-0.0375272,-12.347,0.000803217,1.19345e-05,10.485,2.95969e+07,159908,28.26,10.485,2.99673e+07
-15.452,-0.0376303,-0.0377185,-12.302,0.000803942,1.26857e-05,10.53,2.91718e+07,169974,28.215,10.53,2.95499e+07
-15.407,-0.0375964,-0.0376274,-12.257,0.000804649,1.3429e-05,10.575,2.87504e+07,179934,28.17,10.575,2.91365e+07
-15.362,-0.0375624,-0.0375875,-12.212,0.000805338,1.41594e-05,10.62,2.8333e+07,189719,28.125,10.62,2.87267e+07
-15.317,-0.0375281,-0.0375323,-12.167,0.000806008,1.48719e-05,10.665,2.79199e+07,199267,28.08,10.665,2.83204e+07
-15.272,-0.0374938,-0.0375657,-12.122,0.000806662,1.55624e-05,10.71,2.75104e+07,208518,28.035,10.71,2.79261e+07
-15.227,-0.0374593,-0.0372832,-12.077,0.000807304,1.6227e-05,10.755,2.71047e+07,217423,27.99,10.755,2.75233e+07
-15.182,-0.0374247,-0.0375503,-12.032,0.000807938,1.68643e-05,10.8,2.67028e+07,225962,27.945,10.8,2.7123e+07
-15.137,-0.03739,-0.037314,-11.987,0.000808568,1.74721e-05,10.845,2.63046e+07,234105,27.9,10.845,2.67252e+07
-15.092,-0.0373553,-0.0371843,-11.942,0.0008092,1.80496e-05,10.89,2.59104e+07,241843,27.855,10.89,2.63296e+07
-15.047,-0.0373205,-0.0374013,-11.897,0.000809836,1.85957e-05,10.935,2.55202e+07,249161,27.81,10.935,2.59364e+07
-15.002,-0.0372857,-0.0371894,-11.852,0.00081048,1.91116e-05,10.98,2.51345e+07,256073,27.765,10.98,2.55454e+07
-14.957,-0.0372509,-0.0372536,-11.807,0.000811131,1.96006e-05,11.025,2.47532e+07,262625,27.72,11.025,2.51566e+07
-14.912,-0.037216,-0.0373923,-11.762,0.000811791,2.0066e-05,11.07,2.43765e+07,268861,27.675,11.07,2.47723e+07
-14.867,-0.037181,-0.0371278,-11.717,0.000812459,2.05109e-05,11.115,2.40039e+07,274823,27.63,11.115,2.439e+07
-14.822,-0.0371459,-0.0372883,-11.672,0.000813132,2.09379e-05,11.16,2.36358e+07,280543,27.585,11.16,2.40099e+07
-14.777,-0.0371106,-0.0372331,-11.627,0.000813811,2.13485e-05,11.205,2.32721e+07,286046,27.54,11.205,2.36321e+07
-14.732,-0.0370753,-0.0364085,-11.582,0.000814494,2.17424e-05,11.25,2.29127e+07,291323,27.495,11.25,2.32565e+07
-14.687,-0.0370398,-0.0376697,-11.537,0.000815179,2.21202e-05,11.295,2.25573e+07,296384,27.45,11.295,2.28834e+07
-14.642,-0.0370041,-0.0370944,-11.492,0.000815867,2.24791e-05,11.34,2.22061e+07,301194,27.405,11.34,2.25128e+07
-14.597,-0.0369683,-0.0368067,-11.447,0.000816557,2.28179e-05,11.385,2.18588e+07,305733,27.36,11.385,2.21439e+07
-14.552,-0.0369324,-0.036989,-11.402,0.000817253,2.31332e-05,11.43,2.15153e+07,309958,27.315,11.43,2.17818e+07
-14.507,-0.0368964,-0.0368362,-11.357,0.000817957,2.34209e-05,11.475,2.11757e+07,313813,27.27,11.475,2.14235e+07
-14.462,-0.0368604,-0.0368413,-11.312,0.00081867,2.36767e-05,11.52,2.08399e+07,317240,27.225,11.52,2.10696e+07
-14.417,-0.0368243,-0.036736,-11.267,0.000819399,2.38958e-05,11.565,2.05081e+07,320176,27.18,11.565,2.07204e+07
-14.372,-0.0367882,-0.0365973,-11.222,0.000820145,2.4075e-05,11.61,2.01802e+07,322577,27.135,11.61,2.03762e+07
-14.327,-0.0367521,-0.0367168,-11.177,0.000820913,2.42123e-05,11.655,1.98565e+07,324417,27.09,11.655,2.00376e+07
-14.282,-0.0367161,-0.0368067,-11.132,0.000821704,2.43077e-05,11.7,1.95369e+07,325696,27.045,11.7,1.97049e+07
-14.237,-0.0366801,-0.0367078,-11.087,0.00082252,2.43601e-05,11.745,1.92216e+07,326397,27,11.745,1.94053e+07
-14.192,-0.0366442,-0.0367373,-11.042,0.00082336,2.43701e-05,11.79,1.89111e+07,326531,26.955,11.79,1.90846e+07
-14.147,-0.0366083,-0.0364817,-10.997,0.000824221,2.4339e-05,11.835,1.86055e+07,326115,26.91,11.835,1.87704e+07
-14.102,-0.0365724,-0.0366153,-10.952,0.000825101,2.42714e-05,11.88,1.8305e+07,325208,26.865,11.88,1.84628e+07
-14.057,-0.0365365,-0.0365973,-10.907,0.000825994,2.41716e-05,11.925,1.80099e+07,323871,26.82,11.925,1.81618e+07
-14.012,-0.0365005,-0.0365652,-10.862,0.000826895,2.40445e-05,11.97,1.77199e+07,322168,26.775,11.97,1.78674e+07
-13.967,-0.0364646,-0.036334,-10.817,0.000827799,2.38954e-05,12.015,1.74351e+07,320171,26.73,12.015,1.75791e+07
-13.922,-0.0364285,-0.0365614,-10.772,0.0008287,2.37281e-05,12.06,1.71549e+07,317929,26.685,12.06,1.73172e+07
-13.877,-0.0363924,-0.0363841,-10.727,0.000829593,2.35457e-05,12.105,1.68792e+07,315485,26.64,12.105,1.70403e+07
-13.832,-0.0363562,-0.036388,-10.682,0.000830474,2.33512e-05,12.15,1.66076e+07,312879,26.595,12.15,1.67686e+07
-13.787,-0.03632,-0.0364175,-10.637,0.000831339,2.31484e-05,12.195,1.63396e+07,310162,26.55,12.195,1.65017e+07
-13.742,-0.0362838,-0.0361131,-10.592,0.000832185,2.29408e-05,12.24,1.60748e+07,307381,26.505,12.24,1.62391e+07
-13.697,-0.0362475,-0.0364162,-10.547,0.000833013,2.27316e-05,12.285,1.58127e+07,304576,26.46,12.285,1.59804e+07
-13.652,-0.0362113,-0.0360823,-10.502,0.000833823,2.25219e-05,12.33,1.5553e+07,301768,26.415,12.33,1.57253e+07
-13.607,-0.0361752,-0.0362917,-10.457,0.000834615,2.23139e-05,12.375,1.52954e+07,298981,26.37,12.375,1.54734e+07
-13.562,-0.0361391,-0.0361375,-10.412,0.000835392,2.21072e-05,12.42,1.50398e+07,296211,26.325,12.42,1.52269e+07
-13.517,-0.0361032,-0.0361003,-10.367,0.000836158,2.19031e-05,12.465,1.47859e+07,293476,26.28,12.465,1.49789e+07
-13.472,-0.0360675,-0.0360142,-10.322,0.000836917,2.17042e-05,12.51,1.45337e+07,290811,26.235,12.51,1.47337e+07
-13.427,-0.036032,-0.0358922,-10.277,0.000837671,2.15116e-05,12.555,1.42833e+07,288231,26.19,12.555,1.4491e+07
-13.382,-0.0359966,-0.0361093,-10.232,0.000838425,2.13268e-05,12.6,1.40347e+07,285754,26.145,12.6,1.42507e+07
-13.337,-0.0359614,-0.0357985,-10.187,0.000839182,2.11486e-05,12.645,1.37879e+07,283367,26.1,12.645,1.40126e+07
-13.292,-0.0359263,-0.0358832,-10.142,0.000839946,2.09771e-05,12.69,1.3543e+07,281069,26.055,12.69,1.37768e+07
-13.247,-0.0358913,-0.0358665,-10.097,0.00084072,2.0812e-05,12.735,1.33005e+07,278856,26.01,12.735,1.3543e+07
-13.202,-0.0358565,-0.035846,-10.052,0.000841507,2.06518e-05,12.78,1.30603e+07,276710,25.965,12.78,1.33189e+07
-13.157,-0.0358216,-0.0358524,-10.007,0.000842309,2.04947e-05,12.825,1.28228e+07,274605,25.92,12.825,1.30865e+07
-13.112,-0.0357868,-0.0358884,-9.962,0.000843129,2.03385e-05,12.87,1.2588e+07,272512,25.875,12.87,1.28558e+07
-13.067,-0.035752,-0.0355313,-9.917,0.00084397,2.01801e-05,12.915,1.2356e+07,270390,25.83,12.915,1.26265e+07
-13.022,-0.0357171,-0.0359282,-9.872,0.000844832,2.00146e-05,12.96,1.21267e+07,268173,25.785,12.96,1.23985e+07
-12.977,-0.0356821,-0.0356688,-9.827,0.000845718,1.98375e-05,13.005,1.19003e+07,265799,25.74,13.005,1.21716e+07
-12.932,-0.035647,-0.0356212,-9.782,0.000846628,1.9645e-05,13.05,1.16767e+07,263221,25.695,13.05,1.19458e+07
-12.887,-0.0356118,-0.0358781,-9.737,0.000847563,1.94349e-05,13.095,1.1456e+07,260405,25.65,13.095,1.17209e+07
-12.842,-0.0355765,-0.0355172,-9.692,0.000848523,1.92035e-05,13.14,1.12384e+07,257305,25.605,13.14,1.14947e+07
-12.797,-0.035541,-0.035575,-9.647,0.000849508,1.89482e-05,13.185,1.10237e+07,253884,25.56,13.185,1.12736e+07
-12.752,-0.0355055,-0.0354389,-9.602,0.000850518,1.8665e-05,13.23,1.08121e+07,250089,25.515,13.23,1.10538e+07
-12.707,-0.0354698,-0.0354196,-9.557,0.000851552,1.83501e-05,13.275,1.06035e+07,245870,25.47,13.275,1.08353e+07
-12.662,-0.035434,-0.0356636,-9.512,0.000852608,1.80031e-05,13.32,1.03979e+07,241220,25.425,13.32,1.06181e+07
-12.617,-0.0353981,-0.035259,-9.467,0.000853683,1.76239e-05,13.365,1.01955e+07,236140,25.38,13.365,1.04024e+07
-12.572,-0.0353621,-0.0347042,-9.422,0.000854776,1.72147e-05,13.41,9.99616e+06,230656,25.335,13.41,1.01884e+07
-12.527,-0.035326,-0.0360001,-9.377,0.000855883,1.67775e-05,13.455,9.79985e+06,224799,25.29,13.455,9.97634e+06
-12.482,-0.0352899,-0.0351653,-9.332,0.000857,1.63147e-05,13.5,9.60665e+06,218598,25.245,13.5,9.76129e+06
-12.437,-0.0352536,-0.0352231,-9.287,0.000858123,1.58316e-05,13.545,9.41659e+06,212125,25.2,13.545,9.55507e+06
-12.392,-0.0352174,-0.0352668,-9.242,0.000859248,1.53348e-05,13.59,9.22975e+06,205468,25.155,13.59,9.3517e+06
-12.347,-0.035181,-0.0350343,-9.197,0.00086037,1.48318e-05,13.635,9.04614e+06,198729,25.11,13.635,9.15143e+06
-12.302,-0.0351447,-0.0353233,-9.152,0.000861484,1.43334e-05,13.68,8.86581e+06,192050,25.065,13.68,8.95453e+06
-12.257,-0.0351083,-0.0351833,-9.107,0.000862585,1.38503e-05,13.725,8.68886e+06,185577,25.02,13.725,8.76124e+06
-12.212,-0.0350719,-0.0349059,-9.062,0.000863668,1.33945e-05,13.77,8.51536e+06,179471,24.975,13.77,8.57183e+06
-12.167,-0.0350356,-0.0352038,-9.017,0.000864729,1.29773e-05,13.815,8.34537e+06,173881,24.93,13.815,8.38651e+06
-12.122,-0.0349992,-0.0349303,-8.972,0.000865762,1.26099e-05,13.86,8.17891e+06,168958,24.885,13.86,8.20552e+06
-12.077,-0.0349629,-0.0348005,-8.927,0.000866766,1.23024e-05,13.905,8.01598e+06,164837,24.84,13.905,8.05461e+06
-12.032,-0.0349267,-0.0351165,-8.882,0.000867737,1.20655e-05,13.95,7.85663e+06,161663,24.795,13.95,7.88278e+06
-11.987,-0.0348906,-0.0347826,-8.837,0.000868676,1.19064e-05,13.995,7.70087e+06,159532,24.75,13.995,7.71554e+06
-11.942,-0.0348545,-0.0349033,-8.792,0.00086958,1.18309e-05,14.04,7.54866e+06,158520,24.705,14.04,7.55303e+06
-11.897,-0.0348186,-0.0348326,-8.747,0.000870452,1.1841e-05,14.085,7.39993e+06,158656,24.66,14.085,7.39533e+06
-11.852,-0.0347828,-0.0346182,-8.702,0.000871293,1.19365e-05,14.13,7.25455e+06,159935,24.615,14.13,7.24254e+06
-11.807,-0.0347472,-0.0349354,-8.657,0.000872106,1.21162e-05,14.175,7.11241e+06,162344,24.57,14.175,7.09468e+06
-11.762,-0.0347117,-0.0345976,-8.612,0.000872894,1.2378e-05,14.22,6.97341e+06,165850,24.525,14.22,6.95176e+06
-11.717,-0.0346763,-0.0346721,-8.567,0.000873662,1.27193e-05,14.265,6.83745e+06,170424,24.48,14.265,6.83614e+06
-11.672,-0.0346411,-0.0346747,-8.522,0.000874412,1.31354e-05,14.31,6.7044e+06,175999,24.435,14.31,6.70356e+06
-11.627,-0.0346061,-0.0345989,-8.477,0.000875151,1.36218e-05,14.355,6.57419e+06,182516,24.39,14.355,6.57545e+06
-11.582,-0.0345712,-0.0345796,-8.432,0.000875882,1.41743e-05,14.4,6.44677e+06,189919,24.345,14.4,6.45169e+06
-11.537,-0.0345364,-0.0345886,-8.387,0.00087661,1.47894e-05,14.445,6.32215e+06,198161,24.3,14.445,6.33211e+06
-11.492,-0.0345017,-0.0343716,-8.342,0.000877339,1.54652e-05,14.49,6.20027e+06,207215,24.255,14.49,6.21652e+06
-11.447,-0.0344671,-0.0344602,-8.297,0.000878072,1.62005e-05,14.535,6.08111e+06,217068,24.21,14.535,6.10473e+06
-11.402,-0.0344325,-0.0344229,-8.252,0.000878814,1.69937e-05,14.58,5.9647e+06,227696,24.165,14.58,5.99652e+06
-11.357,-0.0343979,-0.0343973,-8.207,0.000879566,1.78432e-05,14.625,5.85106e+06,239078,24.12,14.625,5.89326e+06
-11.312,-0.0343632,-0.0344371,-8.162,0.000880333,1.87456e-05,14.67,5.74022e+06,251169,24.075,14.67,5.78968e+06
-11.267,-0.0343284,-0.0342483,-8.117,0.000881118,1.96961e-05,14.715,5.63214e+06,263906,24.03,14.715,5.68915e+06
-11.222,-0.0342935,-0.0343985,-8.072,0.000881926,2.06893e-05,14.76,5.52676e+06,277213,23.985,14.76,5.59144e+06
-11.177,-0.0342583,-0.0340787,-8.027,0.000882761,2.1717e-05,14.805,5.42405e+06,290982,23.94,14.805,5.49632e+06
-11.132,-0.0342229,-0.0343908,-7.982,0.000883627,2.2768e-05,14.85,5.32395e+06,305065,23.895,14.85,5.40358e+06
-11.087,-0.0341873,-0.0340672,-7.937,0.000884529,2.38308e-05,14.895,5.22638e+06,319305,23.85,14.895,5.313e+06
-11.042,-0.0341513,-0.0342842,-7.892,0.000885471,2.48903e-05,14.94,5.13116e+06,333502,23.805,14.94,5.22435e+06
-10.997,-0.0341151,-0.0341943,-7.847,0.000886455,2.59304e-05,14.985,5.03809e+06,347437,23.76,14.985,5.13742e+06
-10.952,-0.0340786,-0.0340107,-7.802,0.000887483,2.69368e-05,15.03,4.94703e+06,360922,23.715,15.03,5.0576e+06
-10.907,-0.0340417,-0.0341892,-7.757,0.000888557,2.7895e-05,15.075,4.85789e+06,373761,23.67,15.075,4.97187e+06
-10.862,-0.0340046,-0.0339503,-7.712,0.000889677,2.87933e-05,15.12,4.77051e+06,385797,23.625,15.12,4.88732e+06
-10.817,-0.0339672,-0.033994,-7.667,0.000890841,2.96225e-05,15.165,4.68474e+06,396907,23.58,15.165,4.80377e+06
-10.772,-0.0339296,-0.033958,-7.622,0.000892046,3.03754e-05,15.21,4.60045e+06,406995,23.535,15.21,4.72108e+06
-10.727,-0.0338917,-0.0338707,-7.577,0.000893288,3.10495e-05,15.255,4.5176e+06,416028,23.49,15.255,4.6391e+06
-10.682,-0.0338536,-0.0336934,-7.532,0.000894563,3.16463e-05,15.3,4.43618e+06,424024,23.445,15.3,4.55773e+06
-10.637,-0.0338153,-0.0339927,-7.487,0.000895865,3.217e-05,15.345,4.35615e+06,431041,23.4,15.345,4.47687e+06
-10.592,-0.0337769,-0.0334353,-7.442,0.000897188,3.26289e-05,15.39,4.27748e+06,437190,23.355,15.39,4.39645e+06
-10.547,-0.0337382,-0.0338411,-7.397,0.000898527,3.30314e-05,15.435,4.20019e+06,442583,23.31,15.435,4.31393e+06
-10.502,-0.0336994,-0.0336973,-7.352,0.000899877,3.3386e-05,15.48,4.1243e+06,447333,23.265,15.48,4.23528e+06
-10.457,-0.0336604,-0.0335573,-7.307,0.000901233,3.37012e-05,15.525,4.04984e+06,451557,23.22,15.525,4.15707e+06
-10.412,-0.0336212,-0.0336318,-7.262,0.000902595,3.39844e-05,15.57,3.97678e+06,455352,23.175,15.57,4.07926e+06
-10.367,-0.0335818,-0.0337101,-7.217,0.00090396,3.42427e-05,15.615,3.90504e+06,458813,23.13,15.615,4.00186e+06
-10.322,-0.0335422,-0.0335213,-7.172,0.000905329,3.44815e-05,15.66,3.83455e+06,462013,23.085,15.66,3.92486e+06
-10.277,-0.0335025,-0.0335355,-7.127,0.000906704,3.47042e-05,15.705,3.76523e+06,464996,23.04,15.705,3.84826e+06
-10.232,-0.0334626,-0.0336459,-7.082,0.000908084,3.49124e-05,15.75,3.69699e+06,467786,22.995,15.75,3.77208e+06
-10.187,-0.0334227,-0.0332478,-7.037,0.000909473,3.5106e-05,15.795,3.62966e+06,470379,22.95,15.795,3.69633e+06
-10.142,-0.0333827,-0.033669,-6.992,0.000910871,3.52832e-05,15.84,3.56307e+06,472754,22.905,15.84,3.61524e+06
-10.097,-0.0333427,-0.0333159,-6.947,0.000912281,3.54437e-05,15.885,3.49708e+06,474905,22.86,15.885,3.54121e+06
-10.052,-0.0333027,-0.0333441,-6.902,0.000913703,3.55869e-05,15.93,3.43164e+06,476823,22.815,15.93,3.4678e+06
-10.007,-0.0332628,-0.0332915,-6.857,0.000915139,3.57131e-05,15.975,3.36663e+06,478515,22.77,15.975,3.39504e+06
-9.962,-0.0332231,-0.0329922,-6.812,0.000916588,3.58243e-05,16.02,3.30199e+06,480005,22.725,16.02,3.32295e+06
-9.917,-0.0331836,-0.0332105,-6.767,0.000918051,3.59225e-05,16.065,3.23765e+06,481320,22.68,16.065,3.25157e+06
-9.872,-0.0331443,-0.033077,-6.722,0.000919527,3.60119e-05,16.11,3.1736e+06,482518,22.635,16.11,3.18095e+06
-9.827,-0.0331052,-0.0329973,-6.677,0.000921017,3.60974e-05,16.155,3.10995e+06,483663,22.59,16.155,3.11116e+06
-9.782,-0.0330663,-0.0330526,-6.632,0.000922522,3.61849e-05,16.2,3.04679e+06,484836,22.545,16.2,3.05355e+06
-9.737,-0.0330277,-0.0329241,-6.587,0.000924042,3.62807e-05,16.245,2.98422e+06,486119,22.5,16.245,2.98558e+06
-9.692,-0.0329892,-0.0329408,-6.542,0.000925581,3.63887e-05,16.29,2.92239e+06,487566,22.455,16.29,2.91871e+06
-9.647,-0.0329509,-0.0330937,-6.497,0.000927139,3.65119e-05,16.335,2.86146e+06,489217,22.41,16.335,2.8531e+06
-9.602,-0.0329126,-0.032815,-6.452,0.000928719,3.66508e-05,16.38,2.8016e+06,491078,22.365,16.38,2.78891e+06
-9.557,-0.0328745,-0.0330538,-6.407,0.000930327,3.6806e-05,16.425,2.743e+06,493158,22.32,16.425,2.72633e+06
-9.512,-0.0328363,-0.0329768,-6.362,0.000931964,3.69768e-05,16.47,2.6858e+06,495447,22.275,16.47,2.66554e+06
-9.467,-0.0327981,-0.0326364,-6.317,0.000933635,3.71631e-05,16.515,2.63012e+06,497942,22.23,16.515,2.60669e+06
-9.422,-0.0327599,-0.0328586,-6.272,0.000935341,3.73627e-05,16.56,2.57604e+06,500617,22.185,16.56,2.54995e+06
-9.377,-0.0327217,-0.0326852,-6.227,0.000937083,3.75739e-05,16.605,2.52366e+06,503447,22.14,16.605,2.50666e+06
-9.332,-0.0326834,-0.032553,-6.182,0.000938862,3.77926e-05,16.65,2.47302e+06,506377,22.095,16.65,2.45486e+06
-9.287,-0.0326451,-0.0328612,-6.137,0.000940677,3.8015e-05,16.695,2.42416e+06,509358,22.05,16.695,2.40534e+06
-9.242,-0.0326067,-0.0325157,-6.092,0.000942523,3.82395e-05,16.74,2.3771e+06,512364,22.005,16.74,2.35815e+06
-9.197,-0.0325682,-0.0325722,-6.047,0.000944398,3.8465e-05,16.785,2.33184e+06,515386,21.96,16.785,2.3133e+06
-9.152,-0.0325298,-0.0325337,-6.002,0.000946295,3.86913e-05,16.83,2.28837e+06,518418,21.915,16.83,2.2708e+06
-9.107,-0.0324914,-0.0324297,-5.957,0.000948211,3.89188e-05,16.875,2.2467e+06,521467,21.87,16.875,2.23061e+06
-9.062,-0.0324529,-0.032386,-5.912,0.000950138,3.91473e-05,16.92,2.20676e+06,524528,21.825,16.92,2.19267e+06
-9.017,-0.0324145,-0.0324451,-5.867,0.000952071,3.9378e-05,16.965,2.16851e+06,527619,21.78,16.965,2.15691e+06
-8.972,-0.0323761,-0.0324541,-5.822,0.000954005,3.96123e-05,17.01,2.1319e+06,530759,21.735,17.01,2.12321e+06
-8.927,-0.0323376,-0.0321728,-5.777,0.000955938,3.9853e-05,17.055,2.09692e+06,533985,21.69,17.055,2.09329e+06
-8.882,-0.0322992,-0.0324399,-5.732,0.000957867,4.0102e-05,17.1,2.06352e+06,537320,21.645,17.1,2.06273e+06
-8.837,-0.0322607,-0.0322999,-5.687,0.000959789,4.03611e-05,17.145,2.03165e+06,540792,21.6,17.145,2.03393e+06
-8.792,-0.0322221,-0.0321908,-5.642,0.000961705,4.06302e-05,17.19,2.00127e+06,544398,21.555,17.19,2.00679e+06
-8.747,-0.0321835,-0.0322588,-5.597,0.000963615,4.09091e-05,17.235,1.97231e+06,548135,21.51,17.235,1.98119e+06
-8.702,-0.0321448,-0.0323128,-5.552,0.00096552,4.11971e-05,17.28,1.9447e+06,551993,21.465,17.28,1.957e+06
-8.657,-0.0321061,-0.0320765,-5.507,0.000967424,4.1494e-05,17.325,1.91834e+06,555972,21.42,17.325,1.93411e+06
-8.612,-0.0320673,-0.0320456,-5.462,0.00096933,4.18009e-05,17.37,1.89311e+06,560083,21.375,17.37,1.91236e+06
-8.567,-0.0320284,-0.031975,-5.417,0.000971239,4.21178e-05,17.415,1.86887e+06,564330,21.33,17.415,1.89162e+06
-8.522,-0.0319895,-0.0318299,-5.372,0.000973157,4.24431e-05,17.46,1.84546e+06,568689,21.285,17.46,1.87421e+06
-8.477,-0.0319506,-0.0321356,-5.327,0.000975085,4.27752e-05,17.505,1.82273e+06,573138,21.24,17.505,1.85413e+06
-8.432,-0.0319117,-0.0317117,-5.282,0.000977027,4.31118e-05,17.55,1.80054e+06,577648,21.195,17.55,1.83456e+06
-8.387,-0.0318728,-0.0318414,-5.237,0.000978984,4.3451e-05,17.595,1.77872e+06,582193,21.15,17.595,1.81534e+06
-8.342,-0.0318339,-0.0317978,-5.192,0.000980958,4.37919e-05,17.64,1.75715e+06,586761,21.105,17.64,1.79628e+06
-8.297,-0.0317951,-0.0317451,-5.147,0.00098295,4.41332e-05,17.685,1.7357e+06,591333,21.06,17.685,1.77721e+06
-8.252,-0.0317563,-0.031817,-5.102,0.000984962,4.4472e-05,17.73,1.71423e+06,595873,21.015,17.73,1.75797e+06
-8.207,-0.0317176,-0.0317926,-5.057,0.000986994,4.48068e-05,17.775,1.69267e+06,600360,20.97,17.775,1.7384e+06
-8.162,-0.0316789,-0.0316051,-5.012,0.000989047,4.51359e-05,17.82,1.67097e+06,604769,20.925,17.82,1.71835e+06
-8.117,-0.0316402,-0.0316077,-4.967,0.00099112,4.54592e-05,17.865,1.64906e+06,609101,20.88,17.865,1.69431e+06
-8.072,-0.0316014,-0.031713,-4.922,0.000993215,4.5779e-05,17.91,1.62693e+06,613385,20.835,17.91,1.67306e+06
-8.027,-0.0315627,-0.0315319,-4.877,0.000995332,4.60976e-05,17.955,1.60461e+06,617655,20.79,17.955,1.65113e+06
-7.982,-0.0315239,-0.0316077,-4.832,0.000997471,4.6419e-05,18,1.58215e+06,621961,20.745,18,1.62853e+06
-7.937,-0.031485,-0.0312365,-4.787,0.000999631,4.67477e-05,18.045,1.55963e+06,626365,20.7,18.045,1.60528e+06
-7.892,-0.031446,-0.0317464,-4.742,0.00100181,4.70882e-05,18.09,1.5371e+06,630927,20.655,18.09,1.58145e+06
-7.847,-0.0314068,-0.031284,-4.697,0.00100402,4.74464e-05,18.135,1.51463e+06,635727,20.61,18.135,1.55712e+06
