1
-18.622,-0.152341,-0.152469,-15.472,0.00332158,7.21288e-05,9.36,1.04738e+08,966442,28.98,9.36,1.05239e+08
-18.577,-0.152201,-0.152351,-15.427,0.00332484,7.22928e-05,9.405,1.04339e+08,968640,28.935,9.405,1.04852e+08
-18.532,-0.152061,-0.152003,-15.382,0.0033281,7.2455e-05,9.45,1.03928e+08,970813,28.89,9.45,1.04451e+08
-18.487,-0.151921,-0.151755,-15.337,0.00333137,7.26152e-05,9.495,1.03504e+08,972959,28.845,9.495,1.04038e+08
-18.442,-0.151781,-0.151859,-15.292,0.00333463,7.27729e-05,9.54,1.03068e+08,975072,28.8,9.54,1.03614e+08
-18.397,-0.15164,-0.151754,-15.247,0.0033379,7.2928e-05,9.585,1.02621e+08,977151,28.755,9.585,1.03179e+08
-18.352,-0.1515,-0.151376,-15.202,0.00334117,7.3081e-05,9.63,1.02164e+08,979200,28.71,9.63,1.02733e+08
-18.307,-0.151359,-0.151343,-15.157,0.00334445,7.32307e-05,9.675,1.01696e+08,981206,28.665,9.675,1.02256e+08
-18.262,-0.151218,-0.151235,-15.112,0.00334773,7.33765e-05,9.72,1.01218e+08,983160,28.62,9.72,1.01791e+08
-18.217,-0.151077,-0.151093,-15.067,0.00335102,7.3519e-05,9.765,1.00731e+08,985069,28.575,9.765,1.01317e+08
-18.172,-0.150936,-0.150962,-15.022,0.0033543,7.36595e-05,9.81,1.00234e+08,986952,28.53,9.81,1.00836e+08
-18.127,-0.150795,-0.150679,-14.977,0.0033576,7.37996e-05,9.855,9.97296e+07,988829,28.485,9.855,1.00346e+08
-18.082,-0.150654,-0.150754,-14.932,0.0033609,7.39408e-05,9.9,9.92165e+07,990721,28.44,9.9,9.98494e+07
-18.037,-0.150513,-0.15049,-14.887,0.0033642,7.40842e-05,9.945,9.86952e+07,992642,28.395,9.945,9.93451e+07
-17.992,-0.150371,-0.150315,-14.842,0.00336751,7.42302e-05,9.99,9.81659e+07,994599,28.35,9.99,9.88179e+07
-17.947,-0.15023,-0.150295,-14.797,0.00337083,7.43791e-05,10.035,9.76285e+07,996594,28.305,10.035,9.82973e+07
-17.902,-0.150088,-0.15014,-14.752,0.00337415,7.45315e-05,10.08,9.70831e+07,998636,28.26,10.08,9.77688e+07
-17.857,-0.149946,-0.149881,-14.707,0.00337749,7.46888e-05,10.125,9.65298e+07,1.00074e+06,28.215,10.125,9.72323e+07
-17.812,-0.149804,-0.149866,-14.662,0.00338082,7.48515e-05,10.17,9.59684e+07,1.00292e+06,28.17,10.17,9.66874e+07
-17.767,-0.149662,-0.149615,-14.617,0.00338417,7.50196e-05,10.215,9.5398e+07,1.00518e+06,28.125,10.215,9.61337e+07
-17.722,-0.149519,-0.149599,-14.572,0.00338752,7.51928e-05,10.26,9.48181e+07,1.0075e+06,28.08,10.26,9.55706e+07
-17.677,-0.149377,-0.149342,-14.527,0.00339089,7.53707e-05,10.305,9.42285e+07,1.00988e+06,28.035,10.305,9.49695e+07
-17.632,-0.149234,-0.149116,-14.482,0.00339426,7.55534e-05,10.35,9.3629e+07,1.01233e+06,27.99,10.35,9.43863e+07
-17.587,-0.149092,-0.149229,-14.437,0.00339764,7.574e-05,10.395,9.30196e+07,1.01483e+06,27.945,10.395,9.37927e+07
-17.542,-0.148949,-0.148927,-14.392,0.00340103,7.59305e-05,10.44,9.23999e+07,1.01738e+06,27.9,10.44,9.31884e+07
-17.497,-0.148806,-0.148674,-14.347,0.00340443,7.61253e-05,10.485,9.17699e+07,1.01999e+06,27.855,10.485,9.25731e+07
-17.452,-0.148663,-0.148781,-14.302,0.00340784,7.63242e-05,10.53,9.11293e+07,1.02266e+06,27.81,10.53,9.19466e+07
-17.407,-0.148519,-0.148535,-14.257,0.00341126,7.65259e-05,10.575,9.04783e+07,1.02536e+06,27.765,10.575,9.13089e+07
-17.362,-0.148376,-0.148266,-14.212,0.00341469,7.67306e-05,10.62,8.9817e+07,1.0281e+06,27.72,10.62,9.06318e+07
-17.317,-0.148232,-0.148365,-14.167,0.00341814,7.69392e-05,10.665,8.91454e+07,1.0309e+06,27.675,10.665,8.9972e+07
-17.272,-0.148089,-0.14803,-14.122,0.00342159,7.71516e-05,10.71,8.84637e+07,1.03374e+06,27.63,10.71,8.93014e+07
-17.227,-0.147945,-0.147918,-14.077,0.00342505,7.73674e-05,10.755,8.77723e+07,1.03663e+06,27.585,10.755,8.862e+07
-17.182,-0.147801,-0.14776,-14.032,0.00342852,7.7587e-05,10.8,8.70714e+07,1.03958e+06,27.54,10.8,8.79282e+07
-17.137,-0.147657,-0.147816,-13.987,0.003432,7.78103e-05,10.845,8.63611e+07,1.04257e+06,27.495,10.845,8.72262e+07
-17.092,-0.147512,-0.147529,-13.942,0.00343549,7.80354e-05,10.89,8.56419e+07,1.04558e+06,27.45,10.89,8.65144e+07
-17.047,-0.147368,-0.147109,-13.897,0.00343899,7.82611e-05,10.935,8.49141e+07,1.04861e+06,27.405,10.935,8.5771e+07
-17.002,-0.147223,-0.147377,-13.852,0.0034425,7.84869e-05,10.98,8.41784e+07,1.05163e+06,27.36,10.98,8.50418e+07
-16.957,-0.147079,-0.147221,-13.807,0.00344602,7.87127e-05,11.025,8.34349e+07,1.05466e+06,27.315,11.025,8.43042e+07
-16.912,-0.146934,-0.146753,-13.762,0.00344955,7.89374e-05,11.07,8.26841e+07,1.05767e+06,27.27,11.07,8.35585e+07
-16.867,-0.146789,-0.146789,-13.717,0.0034531,7.91601e-05,11.115,8.19262e+07,1.06065e+06,27.225,11.115,8.28052e+07
-16.822,-0.146644,-0.146732,-13.672,0.00345665,7.93798e-05,11.16,8.11617e+07,1.0636e+06,27.18,11.16,8.20446e+07
-16.777,-0.146498,-0.146499,-13.627,0.00346022,7.95956e-05,11.205,8.0391e+07,1.06649e+06,27.135,11.205,8.12772e+07
-16.732,-0.146353,-0.146162,-13.582,0.00346381,7.98069e-05,11.25,7.96144e+07,1.06932e+06,27.09,11.25,8.05034e+07
-16.687,-0.146207,-0.145928,-13.537,0.0034674,8.00143e-05,11.295,7.88328e+07,1.0721e+06,27.045,11.295,7.97055e+07
-16.642,-0.146062,-0.146577,-13.492,0.00347101,8.0219e-05,11.34,7.80464e+07,1.07484e+06,27,11.34,7.89209e+07
-16.597,-0.145916,-0.146155,-13.447,0.00347464,8.04217e-05,11.385,7.72559e+07,1.07756e+06,26.955,11.385,7.81312e+07
-16.552,-0.14577,-0.145306,-13.402,0.00347828,8.06234e-05,11.43,7.64614e+07,1.08026e+06,26.91,11.43,7.73369e+07
-16.507,-0.145624,-0.145662,-13.357,0.00348194,8.0825e-05,11.475,7.56633e+07,1.08296e+06,26.865,11.475,7.65381e+07
-16.462,-0.145478,-0.14569,-13.312,0.00348561,8.10279e-05,11.52,7.48619e+07,1.08568e+06,26.82,11.52,7.57354e+07
-16.417,-0.145331,-0.145261,-13.267,0.0034893,8.12336e-05,11.565,7.40575e+07,1.08844e+06,26.775,11.565,7.49288e+07
-16.372,-0.145185,-0.145058,-13.222,0.00349301,8.14433e-05,11.61,7.32502e+07,1.09125e+06,26.73,11.61,7.41144e+07
-16.327,-0.145038,-0.145068,-13.177,0.00349673,8.16596e-05,11.655,7.24401e+07,1.09414e+06,26.685,11.655,7.33022e+07
-16.282,-0.144891,-0.144974,-13.132,0.00350047,8.18842e-05,11.7,7.16271e+07,1.09715e+06,26.64,11.7,7.24866e+07
-16.237,-0.144744,-0.144734,-13.087,0.00350422,8.21182e-05,11.745,7.08113e+07,1.10029e+06,26.595,11.745,7.1668e+07
-16.192,-0.144597,-0.144583,-13.042,0.00350799,8.23614e-05,11.79,6.99927e+07,1.10355e+06,26.55,11.79,7.08462e+07
-16.147,-0.14445,-0.144475,-12.997,0.00351178,8.26143e-05,11.835,6.91712e+07,1.10694e+06,26.505,11.835,7.00216e+07
-16.102,-0.144302,-0.144256,-12.952,0.00351557,8.28781e-05,11.88,6.83468e+07,1.11047e+06,26.46,11.88,6.91943e+07
-16.057,-0.144155,-0.144183,-12.907,0.00351939,8.31531e-05,11.925,6.75195e+07,1.11416e+06,26.415,11.925,6.83643e+07
-16.012,-0.144007,-0.143991,-12.862,0.00352321,8.34396e-05,11.97,6.66896e+07,1.11799e+06,26.37,11.97,6.75256e+07
-15.967,-0.143859,-0.143861,-12.817,0.00352705,8.37369e-05,12.015,6.58571e+07,1.12198e+06,26.325,12.015,6.66923e+07
-15.922,-0.143712,-0.143732,-12.772,0.0035309,8.40438e-05,12.06,6.50223e+07,1.12609e+06,26.28,12.06,6.58568e+07
-15.877,-0.143564,-0.143441,-12.727,0.00353476,8.43596e-05,12.105,6.41855e+07,1.13032e+06,26.235,12.105,6.50195e+07
-15.832,-0.143415,-0.143461,-12.682,0.00353863,8.46844e-05,12.15,6.33471e+07,1.13467e+06,26.19,12.15,6.41806e+07
-15.787,-0.143267,-0.14339,-12.637,0.00354252,8.50193e-05,12.195,6.25076e+07,1.13916e+06,26.145,12.195,6.33404e+07
-15.742,-0.143119,-0.14307,-12.592,0.00354642,8.53643e-05,12.24,6.16674e+07,1.14378e+06,26.1,12.24,6.24992e+07
-15.697,-0.14297,-0.142862,-12.547,0.00355033,8.57191e-05,12.285,6.08269e+07,1.14854e+06,26.055,12.285,6.16582e+07
-15.652,-0.142822,-0.142907,-12.502,0.00355426,8.60839e-05,12.33,5.99868e+07,1.15343e+06,26.01,12.33,6.08163e+07
-15.607,-0.142673,-0.142687,-12.457,0.0035582,8.6458e-05,12.375,5.91473e+07,1.15844e+06,25.965,12.375,5.99746e+07
-15.562,-0.142524,-0.142473,-12.412,0.00356216,8.68412e-05,12.42,5.83092e+07,1.16357e+06,25.92,12.42,5.91335e+07
-15.517,-0.142376,-0.142374,-12.367,0.00356614,8.72344e-05,12.465,5.74728e+07,1.16884e+06,25.875,12.465,5.82934e+07
-15.472,-0.142226,-0.142213,-12.322,0.00357013,8.76387e-05,12.51,5.66387e+07,1.17426e+06,25.83,12.51,5.74546e+07
-15.427,-0.142077,-0.142152,-12.277,0.00357414,8.80546e-05,12.555,5.58071e+07,1.17983e+06,25.785,12.555,5.66176e+07
-15.382,-0.141928,-0.14186,-12.232,0.00357816,8.84817e-05,12.6,5.49787e+07,1.18555e+06,25.74,12.6,5.57827e+07
-15.337,-0.141778,-0.141815,-12.187,0.0035822,8.89197e-05,12.645,5.41536e+07,1.19142e+06,25.695,12.645,5.49535e+07
-15.292,-0.141629,-0.141655,-12.142,0.00358626,8.93673e-05,12.69,5.33322e+07,1.19742e+06,25.65,12.69,5.41237e+07
-15.247,-0.141479,-0.141385,-12.097,0.00359034,8.98243e-05,12.735,5.25149e+07,1.20354e+06,25.605,12.735,5.3297e+07
-15.202,-0.141329,-0.141484,-12.052,0.00359444,9.02908e-05,12.78,5.17019e+07,1.20979e+06,25.56,12.78,5.24736e+07
-15.157,-0.141179,-0.141168,-12.007,0.00359855,9.07665e-05,12.825,5.08937e+07,1.21617e+06,25.515,12.825,5.16538e+07
-15.112,-0.141029,-0.140905,-11.962,0.00360268,9.12497e-05,12.87,5.00906e+07,1.22264e+06,25.47,12.87,5.08379e+07
-15.067,-0.140878,-0.141007,-11.917,0.00360684,9.174e-05,12.915,4.92928e+07,1.22921e+06,25.425,12.915,5.00264e+07
-15.022,-0.140728,-0.140661,-11.872,0.00361101,9.22368e-05,12.96,4.85007e+07,1.23587e+06,25.38,12.96,4.92194e+07
-14.977,-0.140577,-0.1406,-11.827,0.00361519,9.27405e-05,13.005,4.77143e+07,1.24262e+06,25.335,13.005,4.84347e+07
-14.932,-0.140426,-0.140447,-11.782,0.0036194,9.32526e-05,13.05,4.69342e+07,1.24948e+06,25.29,13.05,4.76394e+07
-14.887,-0.140275,-0.140106,-11.737,0.00362363,9.37736e-05,13.095,4.61604e+07,1.25646e+06,25.245,13.095,4.68495e+07
-14.842,-0.140124,-0.140241,-11.692,0.00362788,9.43042e-05,13.14,4.53931e+07,1.26357e+06,25.2,13.14,4.60654e+07
-14.797,-0.139972,-0.140031,-11.647,0.00363215,9.4845e-05,13.185,4.46324e+07,1.27081e+06,25.155,13.185,4.52873e+07
-14.752,-0.139821,-0.139709,-11.602,0.00363645,9.53963e-05,13.23,4.38785e+07,1.2782e+06,25.11,13.23,4.45154e+07
-14.707,-0.139669,-0.139697,-11.557,0.00364076,9.59576e-05,13.275,4.31315e+07,1.28572e+06,25.065,13.275,4.375e+07
-14.662,-0.139517,-0.139536,-11.512,0.0036451,9.65305e-05,13.32,4.23915e+07,1.2934e+06,25.02,13.32,4.29914e+07
-14.617,-0.139365,-0.139381,-11.467,0.00364946,9.71165e-05,13.365,4.16586e+07,1.30125e+06,24.975,13.365,4.2253e+07
-14.572,-0.139213,-0.139176,-11.422,0.00365385,9.77155e-05,13.41,4.09327e+07,1.30927e+06,24.93,13.41,4.15097e+07
-14.527,-0.13906,-0.139,-11.377,0.00365825,9.83262e-05,13.455,4.02139e+07,1.31746e+06,24.885,13.455,4.07738e+07
-14.482,-0.138908,-0.139016,-11.332,0.00366268,9.89473e-05,13.5,3.95022e+07,1.32578e+06,24.84,13.5,4.00455e+07
-14.437,-0.138755,-0.138751,-11.287,0.00366714,9.95772e-05,13.545,3.87978e+07,1.33422e+06,24.795,13.545,3.93248e+07
-14.392,-0.138602,-0.138576,-11.242,0.00367162,0.000100214,13.59,3.81007e+07,1.34275e+06,24.75,13.59,3.86119e+07
-14.347,-0.138449,-0.138499,-11.197,0.00367612,0.000100855,13.635,3.74109e+07,1.35134e+06,24.705,13.635,3.79069e+07
-14.302,-0.138296,-0.138235,-11.152,0.00368065,0.0001015,13.68,3.67286e+07,1.35998e+06,24.66,13.68,3.721e+07
-14.257,-0.138143,-0.138206,-11.107,0.0036852,0.000102145,13.725,3.6054e+07,1.36862e+06,24.615,13.725,3.65214e+07
-14.212,-0.137989,-0.137976,-11.062,0.00368978,0.000102787,13.77,3.53872e+07,1.37723e+06,24.57,13.77,3.58717e+07
-14.167,-0.137836,-0.137849,-11.017,0.00369439,0.000103426,13.815,3.47283e+07,1.38579e+06,24.525,13.815,3.51995e+07
-14.122,-0.137682,-0.137714,-10.972,0.00369902,0.000104061,13.86,3.40774e+07,1.3943e+06,24.48,13.86,3.45357e+07
-14.077,-0.137528,-0.137385,-10.927,0.00370369,0.000104692,13.905,3.34347e+07,1.40275e+06,24.435,13.905,3.38806e+07
-14.032,-0.137374,-0.137377,-10.882,0.00370838,0.000105318,13.95,3.28005e+07,1.41114e+06,24.39,13.95,3.32343e+07
-13.987,-0.137219,-0.13736,-10.837,0.0037131,0.000105939,13.995,3.21746e+07,1.41946e+06,24.345,13.995,3.25969e+07
-13.942,-0.137065,-0.136986,-10.792,0.00371785,0.000106556,14.04,3.15573e+07,1.42773e+06,24.3,14.04,3.19684e+07
-13.897,-0.13691,-0.13685,-10.747,0.00372264,0.00010717,14.085,3.09486e+07,1.43595e+06,24.255,14.085,3.1349e+07
-13.852,-0.136756,-0.136798,-10.702,0.00372746,0.000107781,14.13,3.03485e+07,1.44414e+06,24.21,14.13,3.07682e+07
-13.807,-0.136601,-0.136649,-10.657,0.00373231,0.000108391,14.175,2.97572e+07,1.45231e+06,24.165,14.175,3.01672e+07
-13.762,-0.136446,-0.136428,-10.612,0.00373719,0.000109002,14.22,2.91745e+07,1.4605e+06,24.12,14.22,2.95752e+07
-13.717,-0.13629,-0.136208,-10.567,0.00374211,0.000109617,14.265,2.86006e+07,1.46874e+06,24.075,14.265,2.89923e+07
-13.672,-0.136135,-0.136235,-10.522,0.00374706,0.000110237,14.31,2.80352e+07,1.47705e+06,24.03,14.31,2.84184e+07
-13.627,-0.135979,-0.135963,-10.477,0.00375205,0.000110862,14.355,2.74785e+07,1.48542e+06,23.985,14.355,2.78535e+07
-13.582,-0.135823,-0.135766,-10.432,0.00375707,0.000111494,14.4,2.69305e+07,1.49389e+06,23.94,14.4,2.72976e+07
-13.537,-0.135667,-0.135716,-10.387,0.00376212,0.000112133,14.445,2.6391e+07,1.50246e+06,23.895,14.445,2.67505e+07
-13.492,-0.135511,-0.135478,-10.342,0.00376721,0.000112782,14.49,2.586e+07,1.51115e+06,23.85,14.49,2.62341e+07
-13.447,-0.135355,-0.135373,-10.297,0.00377233,0.000113441,14.535,2.53375e+07,1.51997e+06,23.805,14.535,2.57041e+07
-13.402,-0.135198,-0.135289,-10.252,0.00377748,0.000114109,14.58,2.48235e+07,1.52893e+06,23.76,14.58,2.51827e+07
-13.357,-0.135042,-0.134881,-10.207,0.00378266,0.000114789,14.625,2.43181e+07,1.53804e+06,23.715,14.625,2.467e+07
-13.312,-0.134885,-0.134976,-10.162,0.00378787,0.000115481,14.67,2.38211e+07,1.54732e+06,23.67,14.67,2.41658e+07
-13.267,-0.134728,-0.134889,-10.117,0.00379312,0.000116187,14.715,2.33325e+07,1.55677e+06,23.625,14.715,2.367e+07
-13.222,-0.134571,-0.134347,-10.072,0.00379839,0.000116904,14.76,2.28523e+07,1.56638e+06,23.58,14.76,2.31825e+07
-13.177,-0.134413,-0.134465,-10.027,0.0038037,0.000117636,14.805,2.23804e+07,1.57619e+06,23.535,14.805,2.27032e+07
-13.132,-0.134256,-0.134302,-9.982,0.00380904,0.000118382,14.85,2.19168e+07,1.58618e+06,23.49,14.85,2.2232e+07
-13.087,-0.134098,-0.134049,-9.937,0.00381442,0.00011914,14.895,2.14613e+07,1.59634e+06,23.445,14.895,2.17893e+07
-13.042,-0.133941,-0.133948,-9.892,0.00381983,0.000119911,14.94,2.10138e+07,1.60667e+06,23.4,14.94,2.1333e+07
-12.997,-0.133783,-0.133786,-9.847,0.00382527,0.000120693,14.985,2.05741e+07,1.61715e+06,23.355,14.985,2.08842e+07
-12.952,-0.133625,-0.133639,-9.802,0.00383075,0.000121487,15.03,2.01421e+07,1.62778e+06,23.31,15.03,2.0443e+07
-12.907,-0.133467,-0.133396,-9.757,0.00383627,0.000122291,15.075,1.97175e+07,1.63855e+06,23.265,15.075,2.00091e+07
-12.862,-0.133309,-0.133354,-9.712,0.00384182,0.000123103,15.12,1.93003e+07,1.64944e+06,23.22,15.12,1.95824e+07
-12.817,-0.13315,-0.133221,-9.667,0.0038474,0.000123922,15.165,1.88902e+07,1.66042e+06,23.175,15.165,1.91627e+07
-12.772,-0.132992,-0.132907,-9.622,0.00385302,0.000124745,15.21,1.8487e+07,1.67144e+06,23.13,15.21,1.87499e+07
-12.727,-0.132833,-0.132828,-9.577,0.00385868,0.000125569,15.255,1.80907e+07,1.68249e+06,23.085,15.255,1.83644e+07
-12.682,-0.132675,-0.132828,-9.532,0.00386437,0.000126393,15.3,1.7701e+07,1.69351e+06,23.04,15.3,1.79649e+07
-12.637,-0.132516,-0.132439,-9.487,0.00387008,0.000127212,15.345,1.73179e+07,1.7045e+06,22.995,15.345,1.7572e+07
-12.592,-0.132357,-0.132284,-9.442,0.00387584,0.000128026,15.39,1.69413e+07,1.71541e+06,22.95,15.39,1.71854e+07
-12.547,-0.132197,-0.131782,-9.397,0.00388162,0.000128833,15.435,1.65711e+07,1.72621e+06,22.905,15.435,1.68052e+07
-12.502,-0.132038,-0.13232,-9.352,0.00388743,0.000129628,15.48,1.62074e+07,1.73687e+06,22.86,15.48,1.64314e+07
-12.457,-0.131878,-0.132338,-9.307,0.00389327,0.000130411,15.525,1.58501e+07,1.74735e+06,22.815,15.525,1.60639e+07
-12.412,-0.131719,-0.1315,-9.262,0.00389913,0.000131179,15.57,1.54994e+07,1.75764e+06,22.77,15.57,1.57028e+07
-12.367,-0.131559,-0.131232,-9.217,0.00390503,0.000131931,15.615,1.51551e+07,1.76772e+06,22.725,15.615,1.53482e+07
-12.322,-0.131399,-0.131631,-9.172,0.00391095,0.000132667,15.66,1.48174e+07,1.77759e+06,22.68,15.66,1.50185e+07
-12.277,-0.131238,-0.131405,-9.127,0.0039169,0.000133387,15.705,1.44862e+07,1.78723e+06,22.635,15.705,1.46771e+07
-12.232,-0.131078,-0.130952,-9.082,0.00392287,0.000134091,15.75,1.41616e+07,1.79666e+06,22.59,15.75,1.43424e+07
-12.187,-0.130917,-0.130817,-9.037,0.00392887,0.00013478,15.795,1.38436e+07,1.8059e+06,22.545,15.795,1.40142e+07
-12.142,-0.130756,-0.130764,-8.992,0.0039349,0.000135456,15.84,1.35321e+07,1.81495e+06,22.5,15.84,1.36927e+07
-12.097,-0.130595,-0.130793,-8.947,0.00394095,0.000136119,15.885,1.32272e+07,1.82384e+06,22.455,15.885,1.33779e+07
-12.052,-0.130434,-0.130272,-8.902,0.00394702,0.000136774,15.93,1.29287e+07,1.83261e+06,22.41,15.93,1.30699e+07
-12.007,-0.130272,-0.130213,-8.857,0.00395312,0.000137421,15.975,1.26368e+07,1.84128e+06,22.365,15.975,1.27686e+07
-11.962,-0.130111,-0.130261,-8.812,0.00395924,0.000138063,16.02,1.23512e+07,1.84989e+06,22.32,16.02,1.2474e+07
-11.917,-0.129949,-0.129895,-8.767,0.00396538,0.000138702,16.065,1.2072e+07,1.85844e+06,22.275,16.065,1.22077e+07
-11.872,-0.129787,-0.129807,-8.722,0.00397156,0.000139339,16.11,1.17991e+07,1.86698e+06,22.23,16.11,1.19263e+07
-11.827,-0.129624,-0.129626,-8.677,0.00397775,0.000139977,16.155,1.15325e+07,1.87553e+06,22.185,16.155,1.16515e+07
-11.782,-0.129462,-0.129358,-8.632,0.00398398,0.000140619,16.2,1.12721e+07,1.88413e+06,22.14,16.2,1.13833e+07
-11.737,-0.129299,-0.129386,-8.587,0.00399023,0.000141266,16.245,1.10178e+07,1.8928e+06,22.095,16.245,1.11216e+07
-11.692,-0.129136,-0.129123,-8.542,0.00399652,0.000141921,16.29,1.07695e+07,1.90157e+06,22.05,16.29,1.08664e+07
-11.647,-0.128973,-0.128977,-8.497,0.00400283,0.000142584,16.335,1.05271e+07,1.91046e+06,22.005,16.335,1.06176e+07
-11.602,-0.12881,-0.12888,-8.452,0.00400919,0.000143255,16.38,1.02908e+07,1.91946e+06,21.96,16.38,1.03752e+07
-11.557,-0.128647,-0.128494,-8.407,0.00401558,0.000143936,16.425,1.00602e+07,1.92858e+06,21.915,16.425,1.01391e+07
-11.512,-0.128483,-0.128543,-8.362,0.00402201,0.000144628,16.47,9.83538e+06,1.93785e+06,21.87,16.47,9.92925e+06
-11.467,-0.12832,-0.128371,-8.317,0.00402848,0.000145333,16.515,9.61617e+06,1.9473e+06,21.825,16.515,9.70508e+06
-11.422,-0.128156,-0.128092,-8.272,0.004035,0.000146054,16.56,9.40248e+06,1.95696e+06,21.78,16.56,9.48684e+06
-11.377,-0.127992,-0.127992,-8.227,0.00404156,0.000146793,16.605,9.19417e+06,1.96686e+06,21.735,16.605,9.27438e+06
-11.332,-0.127827,-0.127753,-8.182,0.00404818,0.000147552,16.65,8.99109e+06,1.97703e+06,21.69,16.65,9.06757e+06
-11.287,-0.127663,-0.127799,-8.137,0.00405484,0.000148335,16.695,8.79312e+06,1.98751e+06,21.645,16.695,8.86624e+06
-11.242,-0.127498,-0.127447,-8.092,0.00406156,0.000149142,16.74,8.60014e+06,1.99834e+06,21.6,16.74,8.67023e+06
-11.197,-0.127333,-0.1272,-8.047,0.00406832,0.000149978,16.785,8.412e+06,2.00953e+06,21.555,16.785,8.47937e+06
-11.152,-0.127168,-0.127361,-8.002,0.00407514,0.000150843,16.83,8.22858e+06,2.02112e+06,21.51,16.83,8.29349e+06
-11.107,-0.127003,-0.127055,-7.957,0.00408202,0.000151741,16.875,8.04977e+06,2.03316e+06,21.465,16.875,8.12526e+06
-11.062,-0.126838,-0.126591,-7.912,0.00408895,0.000152674,16.92,7.87548e+06,2.04566e+06,21.42,16.92,7.94825e+06
-11.017,-0.126672,-0.126794,-7.867,0.00409594,0.000153642,16.965,7.70558e+06,2.05862e+06,21.375,16.965,7.77576e+06
-10.972,-0.126506,-0.126625,-7.822,0.00410298,0.000154645,17.01,7.53999e+06,2.07206e+06,21.33,17.01,7.60767e+06
-10.927,-0.12634,-0.126251,-7.777,0.00411008,0.000155685,17.055,7.37865e+06,2.086e+06,21.285,17.055,7.44385e+06
-10.882,-0.126174,-0.12615,-7.732,0.00411724,0.000156761,17.1,7.22148e+06,2.10042e+06,21.24,17.1,7.2842e+06
-10.837,-0.126007,-0.126035,-7.687,0.00412446,0.000157873,17.145,7.06844e+06,2.11531e+06,21.195,17.145,7.12864e+06
-10.792,-0.125841,-0.125848,-7.642,0.00413174,0.000159018,17.19,6.91948e+06,2.13066e+06,21.15,17.19,6.97708e+06
-10.747,-0.125674,-0.125699,-7.597,0.00413908,0.000160194,17.235,6.77457e+06,2.14642e+06,21.105,17.235,6.82948e+06
-10.702,-0.125506,-0.125517,-7.552,0.00414649,0.000161399,17.28,6.63366e+06,2.16256e+06,21.06,17.28,6.69894e+06
-10.657,-0.125339,-0.125327,-7.507,0.00415395,0.00016263,17.325,6.49674e+06,2.17905e+06,21.015,17.325,6.55872e+06
-10.612,-0.125171,-0.12513,-7.462,0.00416147,0.000163886,17.37,6.36378e+06,2.19588e+06,20.97,17.37,6.42233e+06
-10.567,-0.125003,-0.125013,-7.417,0.00416905,0.000165165,17.415,6.23473e+06,2.21302e+06,20.925,17.415,6.28974e+06
-10.522,-0.124835,-0.124878,-7.372,0.00417669,0.000166468,17.46,6.10954e+06,2.23048e+06,20.88,17.46,6.1609e+06
-10.477,-0.124667,-0.124576,-7.327,0.00418439,0.000167793,17.505,5.98816e+06,2.24823e+06,20.835,17.505,6.0358e+06
-10.432,-0.124498,-0.124542,-7.282,0.00419214,0.000169137,17.55,5.87054e+06,2.26624e+06,20.79,17.55,5.91437e+06
-10.387,-0.124329,-0.124262,-7.237,0.00419994,0.000170502,17.595,5.75661e+06,2.28453e+06,20.745,17.595,5.79657e+06
-10.342,-0.12416,-0.124224,-7.192,0.00420781,0.000171887,17.64,5.6463e+06,2.30308e+06,20.7,17.64,5.68236e+06
-10.297,-0.123991,-0.124026,-7.147,0.00421573,0.000173291,17.685,5.53951e+06,2.3219e+06,20.655,17.685,5.58115e+06
-10.252,-0.123821,-0.123726,-7.102,0.0042237,0.000174714,17.73,5.43615e+06,2.34097e+06,20.61,17.73,5.47395e+06
-10.207,-0.123652,-0.123704,-7.057,0.00423174,0.000176157,17.775,5.3361e+06,2.3603e+06,20.565,17.775,5.37012e+06
-10.162,-0.123482,-0.123487,-7.012,0.00423983,0.000177621,17.82,5.23923e+06,2.37991e+06,20.52,17.82,5.26957e+06
-10.117,-0.123312,-0.123264,-6.967,0.00424799,0.000179105,17.865,5.14541e+06,2.3998e+06,20.475,17.865,5.17219e+06
-10.072,-0.123141,-0.123128,-6.922,0.00425621,0.00018061,17.91,5.05449e+06,2.41996e+06,20.43,17.91,5.07789e+06
-10.027,-0.122971,-0.123034,-6.877,0.00426449,0.000182138,17.955,4.96636e+06,2.44044e+06,20.385,17.955,4.98656e+06
-9.982,-0.1228,-0.122804,-6.832,0.00427285,0.000183691,18,4.88089e+06,2.46124e+06,20.34,18,4.8981e+06
-9.937,-0.122629,-0.122617,-6.787,0.00428128,0.00018527,18.045,4.79793e+06,2.4824e+06,20.295,18.045,4.8124e+06
-9.892,-0.122457,-0.122474,-6.742,0.00428979,0.000186877,18.09,4.71735e+06,2.50393e+06,20.25,18.09,4.72936e+06
-9.847,-0.122286,-0.122336,-6.697,0.00429837,0.000188516,18.135,4.63903e+06,2.52589e+06,20.205,18.135,4.65687e+06
-9.802,-0.122114,-0.122102,-6.652,0.00430703,0.000190189,18.18,4.56285e+06,2.54831e+06,20.16,18.18,4.57874e+06
-9.757,-0.121942,-0.121842,-6.607,0.00431578,0.000191902,18.225,4.48873e+06,2.57126e+06,20.115,18.225,4.50297e+06
