1,,,,,,,,,,,
8.293,0.0128039,0.0128701,11.443,0.026011,0.00628474,31.275,236081,8.42E+07,6.795,0,0
8.338,0.0133683,0.0131655,11.488,0.026295,0.00636626,31.32,239905,8.53E+07,6.75,0,0
8.383,0.0139373,0.0138975,11.533,0.0265826,0.00644878,31.365,243600,8.64E+07,6.705,0,0
8.428,0.0145112,0.0144806,11.578,0.026874,0.00653235,31.41,247120,8.75E+07,6.66,0,0
8.473,0.01509,0.0150521,11.623,0.0271692,0.00661702,31.455,250452,8.87E+07,6.615,0,0
8.518,0.0156741,0.0157829,11.668,0.0274682,0.00670286,31.5,253603,8.98E+07,6.57,0,0
8.563,0.0162636,0.0160449,11.713,0.0277711,0.00678996,31.545,256595,9.10E+07,6.525,0,0
8.608,0.0168589,0.0170364,11.758,0.0280781,0.0068785,31.59,259457,9.22E+07,6.48,0,0
8.653,0.0174604,0.0175155,11.803,0.0283893,0.00696861,31.635,262215,9.34E+07,6.435,0,0
8.698,0.0180683,0.0180112,11.848,0.0287047,0.00706062,31.68,264885,9.46E+07,6.39,0,0
8.743,0.018683,0.0188461,11.893,0.0290247,0.0071548,31.725,267464,9.59E+07,6.345,0,0
8.788,0.0193046,0.0191671,11.938,0.0293492,0.00725144,31.77,269935,9.72E+07,6.3,0,0
8.833,0.0199333,0.0199827,11.983,0.0296785,0.00735074,31.815,272268,9.85E+07,6.255,0,0
8.878,0.0205692,0.0207687,12.028,0.0300126,0.00745299,31.86,274419,9.99E+07,6.21,0,0
8.923,0.0212123,0.0211232,12.073,0.0303518,0.00755832,31.905,276327,1.01E+08,6.165,0,0
8.968,0.0218626,0.0218809,12.118,0.0306962,0.00766686,31.95,277920,1.03E+08,6.12,0,0
9.013,0.0225201,0.0224371,12.163,0.0310459,0.00777877,31.995,279141,1.04E+08,6.075,0,0
9.058,0.0231846,0.0231422,12.208,0.031401,0.00789419,32.04,279930,1.06E+08,6.03,0,0
9.103,0.0238561,0.0239346,12.253,0.0317616,0.00801315,32.085,280251,1.07E+08,5.985,0,0
9.148,0.0245346,0.0242981,12.298,0.0321279,0.00813575,32.13,280082,1.09E+08,5.94,0,0
9.193,0.0252198,0.0252125,12.343,0.0324998,0.00826209,32.175,279414,1.11E+08,5.895,0,0
9.238,0.0259119,0.0258932,12.388,0.0328775,0.00839216,32.22,278261,1.12E+08,5.85,0,0
9.283,0.0266109,0.0263992,12.433,0.0332611,0.00852593,32.265,276649,1.14E+08,5.805,0,0
9.328,0.0273168,0.0275192,12.478,0.0336506,0.00866346,32.31,274635,1.16E+08,5.76,0,0
9.373,0.0280299,0.0280149,12.523,0.0340462,0.00880482,32.355,272266,1.18E+08,5.715,0,0
9.418,0.0287502,0.0286622,12.568,0.0344479,0.00895007,32.4,269608,1.20E+08,5.67,0,0
9.463,0.029478,0.0296126,12.613,0.0348559,0.00909946,32.445,266725,1.22E+08,5.625,0,0
9.508,0.0302134,0.0302933,12.658,0.0352703,0.00925311,32.49,263679,1.24E+08,5.58,0,0
9.553,0.0309566,0.0310344,12.703,0.0356913,0.00941113,32.535,260522,1.26E+08,5.535,0,0
9.598,0.0317075,0.0317934,12.748,0.036119,0.00957364,32.58,257299,1.28E+08,5.49,0,0
9.643,0.0324663,0.0323277,12.793,0.0365538,0.00974075,32.625,254054,1.31E+08,5.445,0,0
9.688,0.033233,0.033499,12.838,0.0369959,0.00991232,32.67,250812,1.33E+08,5.4,0,0
9.733,0.0340075,0.0337777,12.883,0.0374454,0.0100881,32.715,247609,1.35E+08,5.355,0,0
9.778,0.0347899,0.0348668,12.928,0.0379026,0.0102681,32.76,244469,1.38E+08,5.31,0,0
9.823,0.0355802,0.0355822,12.973,0.0383678,0.0104519,32.805,241418,1.40E+08,5.265,0,0
9.868,0.0363783,0.0363207,13.018,0.038841,0.0106391,32.85,238482,1.43E+08,5.22,0,0
9.913,0.0371843,0.0372185,13.063,0.0393225,0.0108298,32.895,235688,1.45E+08,5.175,0,0
9.958,0.0379983,0.0380931,13.108,0.0398125,0.0110235,32.94,233063,1.48E+08,5.13,0,0
10.003,0.0388202,0.0385387,13.153,0.0403111,0.0112201,32.985,230632,1.50E+08,5.085,0,0
10.048,0.03965,0.0397717,13.198,0.0408184,0.0114194,33.03,228421,1.53E+08,5.04,0,0
10.093,0.0404878,0.0404691,13.243,0.0413345,0.0116216,33.075,226457,1.56E+08,4.995,0,0
10.138,0.0413338,0.0412577,13.288,0.0418596,0.0118265,33.12,224763,1.58E+08,4.95,0,0
10.183,0.0421882,0.0422569,13.333,0.0423936,0.0120343,33.165,223362,1.61E+08,4.905,0,0
10.228,0.0430511,0.0429915,13.378,0.0429367,0.0122451,33.21,222285,1.64E+08,4.86,0,0
10.273,0.0439228,0.0439663,13.423,0.0434891,0.012459,33.255,221552,1.67E+08,4.815,0,0
10.318,0.0448035,0.0448166,13.468,0.0440508,0.0126762,33.3,221187,1.70E+08,4.77,0,0
10.363,0.0456932,0.0456475,13.513,0.0446222,0.012897,33.345,221215,1.73E+08,4.725,0,0
10.408,0.0465922,0.0466301,13.558,0.0452035,0.0131213,33.39,221655,1.76E+08,4.68,0,0
10.453,0.0475006,0.0475612,13.603,0.045795,0.0133496,33.435,222521,1.79E+08,4.635,0,0
10.498,0.0484184,0.0483485,13.648,0.046397,0.0135818,33.48,223818,1.82E+08,4.59,0,0
10.543,0.0493458,0.0494132,13.693,0.04701,0.013818,33.525,225531,1.85E+08,4.545,0,0
10.588,0.0502828,0.0502288,13.738,0.0476342,0.0140588,33.57,227632,1.88E+08,4.5,0,0
10.633,0.0512296,0.0512241,13.783,0.04827,0.0143041,33.615,230072,1.92E+08,4.455,0,0
10.678,0.0521862,0.052407,13.828,0.0489177,0.0145542,33.66,232786,1.95E+08,4.41,0,0
10.723,0.053153,0.0528526,13.873,0.0495776,0.0148096,33.705,235694,1.98E+08,4.365,0,0
10.768,0.05413,0.0547393,13.918,0.0502499,0.0150707,33.75,238696,2.02E+08,4.32,0,0
10.813,0.0551174,0.0547136,13.963,0.0509347,0.0153382,33.795,241677,2.06E+08,4.275,0,0
10.858,0.0561152,0.056007,14.008,0.0516325,0.015613,33.84,244503,2.09E+08,4.23,0,0
10.903,0.0571235,0.0573196,14.053,0.0523432,0.0158961,33.885,247050,2.13E+08,4.185,0,0
10.948,0.0581424,0.0579001,14.098,0.0530673,0.0161883,33.93,249192,2.17E+08,4.14,0,0
10.993,0.0591721,0.0593411,14.143,0.0538049,0.0164906,33.975,250822,2.21E+08,4.095,0,0
11.038,0.0602127,0.0600757,14.188,0.0545564,0.0168034,34.02,251853,2.25E+08,4.05,0,0
11.083,0.0612643,0.0613858,14.233,0.0553222,0.0171274,34.065,252224,2.29E+08,4.005,0,0
11.128,0.0623273,0.0622604,14.278,0.0561026,0.0174629,34.11,251912,2.34E+08,3.96,0,0
11.173,0.0634017,0.0635216,14.323,0.0568982,0.0178099,34.155,250927,2.39E+08,3.915,0,0
11.218,0.0644878,0.0643256,14.368,0.0577092,0.0181686,34.2,249311,2.43E+08,3.87,0,0
11.263,0.0655855,0.0657037,14.413,0.0585364,0.018539,34.245,247129,2.48E+08,3.825,0,0
11.308,0.0666953,0.0666477,14.458,0.0593801,0.0189208,34.29,244470,2.54E+08,3.78,0,0
11.353,0.0678174,0.0676674,14.503,0.0602409,0.0193143,34.335,241431,2.59E+08,3.735,0,0
11.398,0.0689518,0.0691097,14.548,0.0611192,0.0197193,34.38,238109,2.64E+08,3.69,0,0
11.443,0.070099,0.0698303,14.593,0.0620157,0.0201355,34.425,234593,2.70E+08,3.645,0,0
11.488,0.0712591,0.0713984,14.638,0.0629307,0.0205633,34.47,230955,2.76E+08,3.6,0,0
11.533,0.0724324,0.0724092,14.683,0.0638646,0.0210025,34.515,227246,2.81E+08,3.555,0,0
11.578,0.0736192,0.0737244,14.728,0.0648177,0.0214535,34.56,223507,2.87E+08,3.51,0,0
11.623,0.0748197,0.0749612,14.773,0.0657905,0.0219163,34.605,219756,2.94E+08,3.465,0,0
11.668,0.0760338,0.0761068,14.818,0.0667833,0.0223908,34.65,215996,3.00E+08,3.42,0,0
11.713,0.0772619,0.0772203,14.863,0.0677965,0.0228771,34.695,212212,3.07E+08,3.375,0,0
11.758,0.0785036,0.0785599,14.908,0.0688306,0.023375,34.74,208381,3.13E+08,3.33,0,0
11.803,0.0797593,0.0796451,14.953,0.0698862,0.023884,34.785,204503,3.20E+08,3.285,0,0
11.848,0.0810288,0.0810412,14.998,0.0709639,0.0244037,34.83,200572,3.27E+08,3.24,0,0
11.893,0.0823122,0.0821907,15.043,0.0720644,0.0249337,34.875,196605,3.34E+08,3.195,0,0
11.938,0.0836094,0.0836497,15.088,0.0731881,0.0254734,34.92,192643,3.41E+08,3.15,0,0
11.983,0.0849206,0.0849584,15.133,0.0743359,0.0260225,34.965,188742,3.49E+08,3.105,0,0
12.028,0.0862459,0.0861015,15.178,0.0755082,0.0265806,35.01,184989,3.56E+08,3.06,0,0
12.073,0.0875852,0.0876183,15.223,0.0767058,0.0271477,35.055,181478,3.64E+08,3.015,0,0
12.118,0.088939,0.0889283,15.268,0.0779293,0.0277236,35.1,178312,3.71E+08,2.97,0,0
12.163,0.0903073,0.0902409,15.313,0.0791793,0.0283087,35.145,175584,3.79E+08,2.925,0,0
12.208,0.0916906,0.0917744,15.358,0.0804565,0.0289035,35.19,173372,3.87E+08,2.88,0,0
12.253,0.0930895,0.0929996,15.403,0.0817614,0.0295091,35.235,171731,3.95E+08,2.835,0,0
12.298,0.0945041,0.094528,15.448,0.0830945,0.030127,35.28,170683,4.04E+08,2.79,0,0
12.343,0.0959349,0.0961732,15.493,0.0844563,0.0307588,35.325,170225,4.12E+08,2.745,0,0
12.388,0.0973823,0.0972623,15.538,0.0858476,0.0314061,35.37,170313,4.21E+08,2.7,0,0
12.433,0.0988467,0.0989846,15.583,0.0872689,0.0320704,35.415,170878,4.30E+08,2.655,0,0
12.478,0.100328,0.10048,15.628,0.088721,0.0327531,35.46,171828,4.39E+08,2.61,0,0
12.523,0.101827,0.101675,15.673,0.0902044,0.0334554,35.505,173050,4.48E+08,2.565,0,0
12.568,0.103344,0.103416,15.718,0.0917202,0.0341779,35.55,174416,4.58E+08,2.52,0,0
12.613,0.104878,0.104753,15.763,0.0932691,0.0349218,35.595,175784,4.68E+08,2.475,0,0
12.658,0.10643,0.107009,15.808,0.0948519,0.0356881,35.64,177027,4.78E+08,2.43,0,0
12.703,0.108,0.107727,15.853,0.0964692,0.0364776,35.685,178034,4.89E+08,2.385,0,0
12.748,0.109588,0.109386,15.898,0.0981221,0.0372915,35.73,178716,5.00E+08,2.34,0,0
12.793,0.111194,0.111129,15.943,0.0998111,0.0381287,35.775,179007,5.11E+08,2.295,0,0
12.838,0.112819,0.112929,15.988,0.101537,0.0389883,35.82,178869,5.22E+08,2.25,0,0
12.883,0.114462,0.114291,16.033,0.1033,0.03987,35.865,178292,5.34E+08,2.205,0,0
12.928,0.116125,0.116095,16.078,0.105101,0.0407739,35.91,177283,5.46E+08,2.16,0,0
12.973,0.117808,0.117652,16.123,0.106943,0.0417028,35.955,175864,5.59E+08,2.115,0,0
13.018,0.119511,0.119459,16.168,0.108826,0.0426585,36,174073,5.72E+08,2.07,0,0
13.063,0.121235,0.121449,16.213,0.110751,0.0436438,36.045,171955,5.85E+08,2.025,0,0
13.108,0.122981,0.122945,16.258,0.11272,0.044658,36.09,169559,5.98E+08,1.98,0,0
13.153,0.12475,0.12495,16.303,0.114734,0.045701,36.135,166951,6.12E+08,1.935,0,0
13.198,0.126541,0.126387,16.348,0.116795,0.0467719,36.18,164203,6.27E+08,1.89,0,0
13.243,0.128357,0.12852,16.393,0.118903,0.0478702,36.225,161409,6.41E+08,1.845,0,0
13.288,0.130196,0.13036,16.438,0.121061,0.0489956,36.27,158670,6.56E+08,1.8,0,0
13.333,0.13206,0.132002,16.483,0.123269,0.0501466,36.315,156106,6.72E+08,1.755,0,0
13.378,0.133948,0.134023,16.528,0.125528,0.0513175,36.36,153864,6.88E+08,1.71,0,0
13.423,0.135862,0.135966,16.573,0.127838,0.0525055,36.405,152113,7.04E+08,1.665,0,0
13.468,0.137801,0.137807,16.618,0.1302,0.0537059,36.45,151049,7.20E+08,1.62,0,0
13.513,0.139765,0.139728,16.663,0.132614,0.054916,36.495,150899,7.36E+08,1.575,0,0
13.558,0.141755,0.141705,16.708,0.13508,0.05613,36.54,151919,7.52E+08,1.53,0,0
13.603,0.143771,0.143656,16.753,0.137598,0.0573412,36.585,154393,7.68E+08,1.485,0,0
13.648,0.145813,0.145873,16.798,0.140166,0.0585371,36.63,158633,7.84E+08,1.44,0,0
13.693,0.147882,0.147396,16.843,0.142782,0.059708,36.675,164959,8.00E+08,1.395,0,0
13.738,0.149978,0.150087,16.888,0.145444,0.0608423,36.72,173704,8.15E+08,1.35,0,0
13.783,0.152102,0.151948,16.933,0.148152,0.0619326,36.765,185190,8.30E+08,1.305,0,0
13.828,0.154254,0.154144,16.978,0.150902,0.0629616,36.81,199726,8.44E+08,1.26,0,0
13.873,0.156435,0.15657,17.023,0.153692,0.0639144,36.855,217605,8.56E+08,1.215,0,0
13.918,0.158646,0.158959,17.068,0.156518,0.0647789,36.9,239090,8.68E+08,1.17,0,0
13.963,0.160888,0.160951,17.113,0.159379,0.0655442,36.945,264408,8.78E+08,1.125,0,0
14.008,0.16316,0.163326,17.158,0.162272,0.066198,36.99,293743,8.87E+08,1.08,0,0
14.053,0.165464,0.165337,17.203,0.165195,0.0667331,37.035,327232,8.94E+08,1.035,0,0
14.098,0.1678,0.167921,17.248,0.168143,0.0671351,37.08,364966,9.00E+08,0.99,0,0
14.143,0.170168,0.170363,17.293,0.171114,0.0673805,37.125,407002,9.03E+08,0.945,0,0
14.188,0.172568,0.172429,17.338,0.174102,0.0674523,37.17,453358,9.04E+08,0.9,0,0
14.233,0.175002,0.175025,17.383,0.177097,0.067342,37.215,503991,9.02E+08,0.855,0,0
14.278,0.177469,0.177492,17.428,0.180093,0.0670594,37.26,558826,8.99E+08,0.81,0,0
14.323,0.17997,0.179943,17.473,0.18308,0.0666038,37.305,617720,8.92E+08,0.765,0,0
14.368,0.182506,0.182496,17.518,0.18605,0.0659702,37.35,680486,8.84E+08,0.72,0,0
14.413,0.185076,0.185106,17.563,0.188996,0.0651661,37.395,746899,8.73E+08,0.675,0,0
14.458,0.187682,0.187497,17.608,0.191906,0.06418,37.44,816694,8.60E+08,0.63,0,0
14.503,0.190324,0.190229,17.653,0.194767,0.0629964,37.485,889566,8.44E+08,0.585,0,0
14.548,0.193004,0.193061,17.698,0.197571,0.0615832,37.53,965188,8.25E+08,0.54,0,0
14.593,0.195722,0.19582,17.743,0.200306,0.0599321,37.575,1.04E+06,8.03E+08,0.495,0,0
14.638,0.198479,0.198626,17.788,0.202961,0.0580238,37.62,1.12E+06,7.77E+08,0.45,0,0
14.683,0.201277,0.201336,17.833,0.205527,0.0558072,37.665,1.20E+06,7.48E+08,0.405,0,0
14.728,0.204116,0.204213,17.878,0.207996,0.0532044,37.71,1.29E+06,7.13E+08,0.36,0,0
14.773,0.206999,0.207088,17.923,0.210352,0.0501426,37.755,1.37E+06,6.72E+08,0.315,0,0
14.818,0.209925,0.209999,17.968,0.212583,0.0465337,37.8,1.46E+06,6.23E+08,0.27,0,0
14.863,0.212896,0.212788,18.013,0.214673,0.0423258,37.845,1.54E+06,5.67E+08,0.225,0,0
14.908,0.215913,0.216052,18.058,0.216596,0.0375465,37.89,1.62E+06,5.03E+08,0.18,0,0
14.953,0.218977,0.218952,18.103,0.218326,0.0322841,37.935,1.71E+06,4.33E+08,0.135,0,0
14.998,0.222089,0.22199,18.148,0.219847,0.0265426,37.98,1.79E+06,3.56E+08,0.09,0,0
15.043,0.22525,0.225307,18.193,0.221145,0.0202993,38.025,1.87E+06,2.72E+08,0.045,0,0
15.088,0.228461,0.228286,18.238,0.222191,0.0137507,38.07,1.94E+06,1.84E+08,0,0,0
15.133,0.231723,0.231817,18.283,0.222974,0.00723416,0,0,0,0,0,0
15.178,0.235038,0.235053,18.328,0.223651,0.000154027,0,0,0,0,0,0
15.223,0.238407,0.238425,18.373,0.223529,0.00525065,0,0,0,0,0,0
15.268,0.24183,0.241546,18.418,0.223162,0.0108403,0,0,0,0,0,0
15.313,0.245308,0.245571,18.463,0.222568,0.015868,0,0,0,0,0,0
15.358,0.248843,0.248601,18.508,0.221761,0.0203133,0,0,0,0,0,0
15.403,0.252437,0.252644,18.553,0.220768,0.0237169,0,0,0,0,0,0
15.448,0.256089,0.256173,18.598,0.21965,0.0264934,0,0,0,0,0,0
15.493,0.259802,0.259765,18.643,0.218398,0.0289278,0,0,0,0,0,0
15.538,0.263577,0.26378,18.688,0.217049,0.0310765,0,0,0,0,0,0
15.583,0.267415,0.267415,18.733,0.215635,0.0323499,0,0,0,0,0,0
15.628,0.271317,0.271198,18.778,0.214191,0.0320474,0,0,0,0,0,0
15.673,0.275284,0.275588,18.823,0.212752,0.0316883,0,0,0,0,0,0
15.718,0.279318,0.27897,18.868,0.211326,0.0316796,0,0,0,0,0,0
15.763,0.283419,0.283278,18.913,0.209842,0.0335473,0,0,0,0,0,0
15.808,0.287588,0.287778,18.958,0.208309,0.0349688,0,0,0,0,0,0
15.853,0.291828,0.291666,19.003,0.20676,0.0348913,0,0,0,0,0,0
15.898,0.29614,0.296397,19.048,0.205235,0.032679,0,0,0,0,0,0
15.943,0.300526,0.300855,19.093,0.2038,0.031036,0,0,0,0,0,0
15.988,0.304986,0.304916,19.138,0.202425,0.0298709,0,0,0,0,0,0
16.033,0.309524,0.30975,19.183,0.201121,0.0283964,0,0,0,0,0,0
16.078,0.314141,0.314197,19.228,0.199874,0.0269299,0,0,0,0,0,0
16.123,0.318838,0.318768,19.273,0.198681,0.0257771,0,0,0,0,0,0
16.168,0.323619,0.323499,19.318,0.197535,0.02526,0,0,0,0,0,0
16.213,0.328484,0.32848,19.363,0.196435,0.0239099,0,0,0,0,0,0
16.258,0.333437,0.333762,19.408,0.195382,0.0226938,0,0,0,0,0,0
16.303,0.33848,0.338665,19.453,0.194394,0.0212112,0,0,0,0,0,0
16.348,0.343615,0.343367,19.498,0.193477,0.0198513,0,0,0,0,0,0
16.393,0.348844,0.349239,19.543,0.192604,0.0184994,0,0,0,0,0,0
16.438,0.35417,0.35402,19.588,0.191802,0.0173699,0,0,0,0,0,0
16.483,0.359595,0.359584,19.633,0.19106,0.0158233,0,0,0,0,0,0
16.528,0.365121,0.365145,19.678,0.190358,0.014813,0,0,0,0,0,0
16.573,0.370751,0.37041,19.723,0.18968,0.0150603,0,0,0,0,0,0
16.618,0.376486,0.376483,19.768,0.18899,0.0158185,0,0,0,0,0,0
16.663,0.38233,0.382123,19.813,0.188239,0.0171056,0,0,0,0,0,0
16.708,0.388284,0.38823,19.858,0.187475,0.0174524,0,0,0,0,0,0
16.753,0.394347,0.394518,19.903,0.186699,0.0172673,0,0,0,0,0,0
16.798,0.400524,0.400667,19.948,0.185928,0.0165241,0,0,0,0,0,0
16.843,0.406816,0.406729,19.993,0.185183,0.0167895,0,0,0,0,0,0
16.888,0.413229,0.413364,20.038,0.184427,0.016727,0,0,0,0,0,0
16.933,0.419767,0.41969,20.083,0.183675,0.01674,0,0,0,0,0,0
16.978,0.426434,0.426585,20.128,0.18292,0.0167521,0,0,0,0,0,0
17.023,0.433231,0.433189,20.173,0.182174,0.0165238,0,0,0,0,0,0
17.068,0.440162,0.440071,20.218,0.181454,0.0157268,0,0,0,0,0,0
17.113,0.447228,0.447118,20.263,0.180767,0.0147165,0,0,0,0,0,0
17.158,0.454435,0.454255,20.308,0.180107,0.0143031,0,0,0,0,0,0
17.203,0.461782,0.461939,20.353,0.179488,0.0135902,0,0,0,0,0,0
17.248,0.46927,0.469352,20.398,0.178905,0.0124438,0,0,0,0,0,0
17.293,0.476899,0.476511,20.443,0.178378,0.0108142,0,0,0,0,0,0
17.338,0.484671,0.484665,20.488,0.177937,0.00910056,0,0,0,0,0,0
17.383,0.492588,0.492536,20.533,0.177563,0.00734343,0,0,0,0,0,0
17.428,0.500645,0.500691,20.578,0.177237,0.00665456,0,0,0,0,0,0
17.473,0.50884,0.508977,20.623,0.17695,0.0063396,0,0,0,0,0,0
17.518,0.51717,0.51663,20.668,0.17667,0.00611755,0,0,0,0,0,0
17.563,0.525637,0.526002,20.713,0.17639,0.00597987,0,0,0,0,0,0
17.608,0.534234,0.534659,20.758,0.176138,0.00568127,0,0,0,0,0,0
17.653,0.542959,0.542955,20.803,0.17588,0.0055109,0,0,0,0,0,0
17.698,0.551815,0.551785,20.848,0.175636,0.00527015,0,0,0,0,0,0
17.743,0.5608,0.560472,20.893,0.175408,0.0052065,0,0,0,0,0,0
17.788,0.569917,0.569604,20.938,0.175188,0.00439857,0,0,0,0,0,0
17.833,0.57916,0.579159,20.983,0.175005,0.00382037,0,0,0,0,0,0
17.878,0.588522,0.5886,21.028,0.174845,0.00321573,0,0,0,0,0,0
17.923,0.597997,0.597857,21.073,0.174712,0.00269543,0,0,0,0,0,0
17.968,0.607582,0.607483,21.118,0.174602,0.00221942,0,0,0,0,0,0
18.013,0.617269,0.616896,21.163,0.174512,0.0017423,0,0,0,0,0,0
18.058,0.627055,0.627163,21.208,0.174454,0.000984318,0,0,0,0,0,0
18.103,0.636919,0.636826,21.253,0.174442,0.000293462,0,0,0,0,0,0
18.148,0.646849,0.646589,21.298,0.174487,0.00178258,0,0,0,0,0,0
18.193,0.656835,0.656831,21.343,0.174601,0.00327037,0,0,0,0,0,0
18.238,0.666865,0.66654,21.388,0.174781,0.00469911,0,0,0,0,0,0
18.283,0.676924,0.677443,21.433,0.175015,0.00588999,0,0,0,0,0,0
18.328,0.686993,0.687244,21.478,0.175299,0.00673055,0,0,0,0,0,0
18.373,0.697062,0.697199,21.523,0.175619,0.00747926,0,0,0,0,0,0
18.418,0.70712,0.707272,21.568,0.175974,0.00831105,0,0,0,0,0,0
18.463,0.717158,0.717064,21.613,0.176368,0.00916895,0,0,0,0,0,0
18.508,0.72716,0.727089,0,0,0,0,0,0,0,0,0
18.553,0.737122,0.737418,0,0,0,0,0,0,0,0,0
18.598,0.747036,0.747184,0,0,0,0,0,0,0,0,0
18.643,0.756894,0.75685,0,0,0,0,0,0,0,0,0
18.688,0.766696,0.766997,0,0,0,0,0,0,0,0,0
18.733,0.776433,0.77635,0,0,0,0,0,0,0,0,0
18.778,0.786103,0.786185,0,0,0,0,0,0,0,0,0
18.823,0.795709,0.795533,0,0,0,0,0,0,0,0,0
18.868,0.805251,0.805018,0,0,0,0,0,0,0,0,0
18.913,0.814728,0.81454,0,0,0,0,0,0,0,0,0
18.958,0.824142,0.824877,0,0,0,0,0,0,0,0,0
19.003,0.833479,0.833885,0,0,0,0,0,0,0,0,0
19.048,0.842746,0.84286,0,0,0,0,0,0,0,0,0
19.093,0.851947,0.851706,0,0,0,0,0,0,0,0,0
19.138,0.861085,0.860992,0,0,0,0,0,0,0,0,0
19.183,0.870164,0.87003,0,0,0,0,0,0,0,0,0
19.228,0.879182,0.878935,0,0,0,0,0,0,0,0,0
19.273,0.888149,0.888221,0,0,0,0,0,0,0,0,0
19.318,0.897063,0.897,0,0,0,0,0,0,0,0,0
19.363,0.905926,0.906333,0,0,0,0,0,0,0,0,0
19.408,0.914739,0.914644,0,0,0,0,0,0,0,0,0
19.453,0.923509,0.9236,0,0,0,0,0,0,0,0,0
19.498,0.932232,0.932241,0,0,0,0,0,0,0,0,0
19.543,0.940917,0.940823,0,0,0,0,0,0,0,0,0
19.588,0.949566,0.949606,0,0,0,0,0,0,0,0,0
19.633,0.958177,0.958183,0,0,0,0,0,0,0,0,0
19.678,0.966757,0.966355,0,0,0,0,0,0,0,0,0
19.723,0.975309,0.975311,0,0,0,0,0,0,0,0,0
19.768,0.98383,0.983948,0,0,0,0,0,0,0,0,0
19.813,0.992319,0.991996,0,0,0,0,0,0,0,0,0
19.858,1.00078,1.00107,0,0,0,0,0,0,0,0,0
19.903,1.00919,1.00906,0,0,0,0,0,0,0,0,0
19.948,1.01758,1.0178,0,0,0,0,0,0,0,0,0
19.993,1.02593,1.026,0,0,0,0,0,0,0,0,0
20.038,1.03424,1.03412,0,0,0,0,0,0,0,0,0
20.083,1.04252,1.04253,0,0,0,0,0,0,0,0,0
20.128,1.05077,1.05082,0,0,0,0,0,0,0,0,0
20.173,1.05899,1.05903,0,0,0,0,0,0,0,0,0
20.218,1.06717,1.06732,0,0,0,0,0,0,0,0,0
20.263,1.07532,1.07501,0,0,0,0,0,0,0,0,0
20.308,1.08343,1.08347,0,0,0,0,0,0,0,0,0
20.353,1.09153,1.09188,0,0,0,0,0,0,0,0,0
20.398,1.09959,1.09944,0,0,0,0,0,0,0,0,0
20.443,1.10762,1.10779,0,0,0,0,0,0,0,0,0
20.488,1.11564,1.11557,0,0,0,0,0,0,0,0,0
20.533,1.12363,1.12341,0,0,0,0,0,0,0,0,0
20.578,1.13162,1.13162,0,0,0,0,0,0,0,0,0
20.623,1.13959,1.13949,0,0,0,0,0,0,0,0,0
20.668,1.14754,1.14737,0,0,0,0,0,0,0,0,0
20.713,1.15549,1.15572,0,0,0,0,0,0,0,0,0
20.758,1.16342,1.16342,0,0,0,0,0,0,0,0,0
20.803,1.17134,1.17124,0,0,0,0,0,0,0,0,0
20.848,1.17925,1.1794,0,0,0,0,0,0,0,0,0
20.893,1.18714,1.18716,0,0,0,0,0,0,0,0,0
20.938,1.19503,1.19518,0,0,0,0,0,0,0,0,0
20.983,1.20291,1.20273,0,0,0,0,0,0,0,0,0
21.028,1.21078,1.21064,0,0,0,0,0,0,0,0,0
21.073,1.21865,1.21861,0,0,0,0,0,0,0,0,0
21.118,1.2265,1.22645,0,0,0,0,0,0,0,0,0
21.163,1.23436,1.23468,0,0,0,0,0,0,0,0,0
21.208,1.24221,1.24224,0,0,0,0,0,0,0,0,0
21.253,1.25006,1.25001,0,0,0,0,0,0,0,0,0
21.298,1.25791,1.25812,0,0,0,0,0,0,0,0,0
21.343,1.26576,1.26567,0,0,0,0,0,0,0,0,0
21.388,1.27362,1.27362,0,0,0,0,0,0,0,0,0
21.433,1.28149,1.28137,0,0,0,0,0,0,0,0,0
21.478,1.28937,1.28924,0,0,0,0,0,0,0,0,0
21.523,1.29726,1.29744,0,0,0,0,0,0,0,0,0
21.568,1.30517,1.3049,0,0,0,0,0,0,0,0,0
21.613,1.3131,1.31302,0,0,0,0,0,0,0,0,0
21.658,1.32104,1.32115,0,0,0,0,0,0,0,0,0
21.703,1.32901,1.3289,0,0,0,0,0,0,0,0,0
21.748,1.337,1.33726,0,0,0,0,0,0,0,0,0
21.793,1.34501,1.34492,0,0,0,0,0,0,0,0,0
21.838,1.35305,1.35311,0,0,0,0,0,0,0,0,0
21.883,1.36111,1.36128,0,0,0,0,0,0,0,0,0
21.928,1.36921,1.36915,0,0,0,0,0,0,0,0,0
21.973,1.37733,1.37722,0,0,0,0,0,0,0,0,0
922,,,,,,,,,,,
847,669,600,,,,,,,,,
4,45,-20,22,50,0,0.1,,,,,
0.1,10,,,,,,,,,,
4.71E+09,3.24352,18.283,,,,,,,,,
0.063458905,3,0,0.5,3,10,1,1,1,,,
120w_5mTorr,,,,,,,,,,,
4,,,,,,,,,,,
-22.982,-0.0668669,-0.0716288,-19.832,0.000828052,0.000190534,0,1.58E+08,2.55E+06,38.115,0,5.36E+07
-22.937,-0.0668483,-0.0686337,-19.787,0.000837159,0.000184438,0.045,2.52E+08,2.47E+06,38.07,0.045,1.56E+08
-22.892,-0.0668326,-0.068102,-19.742,0.000846327,0.000178056,0.09,3.45E+08,2.39E+06,38.025,0.09,2.48E+08
