1
-10.562,-0.268378,-0.268291,-7.412,0.00602762,0.000191579,12.42,1.28529e+08,2.56694e+06,25.47,12.42,1.29919e+08
-10.517,-0.268131,-0.268223,-7.367,0.00603633,0.000192736,12.465,1.26907e+08,2.58243e+06,25.425,12.465,1.28285e+08
-10.472,-0.267884,-0.267793,-7.322,0.00604508,0.000193908,12.51,1.253e+08,2.59814e+06,25.38,12.51,1.2671e+08
-10.427,-0.267636,-0.267691,-7.277,0.00605385,0.000195094,12.555,1.23709e+08,2.61404e+06,25.335,12.555,1.25105e+08
-10.382,-0.267388,-0.267443,-7.232,0.00606266,0.000196293,12.6,1.22135e+08,2.6301e+06,25.29,12.6,1.23515e+08
-10.337,-0.267139,-0.267213,-7.187,0.00607149,0.000197502,12.645,1.20577e+08,2.6463e+06,25.245,12.645,1.21941e+08
-10.292,-0.26689,-0.266872,-7.142,0.00608035,0.000198716,12.69,1.19036e+08,2.66256e+06,25.2,12.69,1.20382e+08
-10.247,-0.266641,-0.266764,-7.097,0.00608924,0.000199928,12.735,1.17512e+08,2.6788e+06,25.155,12.735,1.18839e+08
-10.202,-0.266392,-0.266298,-7.052,0.00609816,0.000201131,12.78,1.16004e+08,2.69492e+06,25.11,12.78,1.17311e+08
-10.157,-0.266142,-0.266254,-7.007,0.00610711,0.000202314,12.825,1.14512e+08,2.71077e+06,25.065,12.825,1.15798e+08
-10.112,-0.265892,-0.265822,-6.962,0.0061161,0.000203467,12.87,1.13035e+08,2.72622e+06,25.02,12.87,1.14335e+08
-10.067,-0.265641,-0.265598,-6.917,0.00612513,0.00020458,12.915,1.11573e+08,2.74114e+06,24.975,12.915,1.12853e+08
-10.022,-0.26539,-0.265428,-6.872,0.0061342,0.000205645,12.96,1.10125e+08,2.75541e+06,24.93,12.96,1.11384e+08
-9.977,-0.265139,-0.265094,-6.827,0.00614332,0.000206657,13.005,1.08689e+08,2.76896e+06,24.885,13.005,1.09928e+08
-9.932,-0.264888,-0.264717,-6.782,0.00615249,0.00020761,13.05,1.07267e+08,2.78174e+06,24.84,13.05,1.08484e+08
-9.887,-0.264636,-0.264786,-6.737,0.00616171,0.000208505,13.095,1.05856e+08,2.79372e+06,24.795,13.095,1.07053e+08
-9.842,-0.264384,-0.264272,-6.692,0.006171,0.000209342,13.14,1.04456e+08,2.80494e+06,24.75,13.14,1.05633e+08
-9.797,-0.264132,-0.264191,-6.647,0.00618036,0.000210126,13.185,1.03067e+08,2.81544e+06,24.705,13.185,1.04224e+08
-9.752,-0.263879,-0.263788,-6.602,0.00618978,0.000210865,13.23,1.01688e+08,2.82535e+06,24.66,13.23,1.02852e+08
-9.707,-0.263626,-0.263468,-6.557,0.00619927,0.000211569,13.275,1.0032e+08,2.83478e+06,24.615,13.275,1.01466e+08
-9.662,-0.263373,-0.263599,-6.512,0.00620885,0.000212249,13.32,9.89613e+07,2.8439e+06,24.57,13.32,1.0009e+08
-9.617,-0.263119,-0.262963,-6.467,0.0062185,0.00021292,13.365,9.76126e+07,2.85289e+06,24.525,13.365,9.87245e+07
-9.572,-0.262865,-0.263015,-6.422,0.00622824,0.000213597,13.41,9.62738e+07,2.86195e+06,24.48,13.41,9.73696e+07
-9.527,-0.262611,-0.262684,-6.377,0.00623807,0.000214292,13.455,9.49448e+07,2.87127e+06,24.435,13.455,9.60251e+07
-9.482,-0.262355,-0.262418,-6.332,0.00624798,0.000215024,13.5,9.36257e+07,2.88108e+06,24.39,13.5,9.46909e+07
-9.437,-0.2621,-0.26217,-6.287,0.00625798,0.000215807,13.545,9.23164e+07,2.89156e+06,24.345,13.545,9.33671e+07
-9.392,-0.261844,-0.261777,-6.242,0.00626807,0.000216655,13.59,9.10165e+07,2.90293e+06,24.3,13.59,9.20888e+07
-9.347,-0.261588,-0.261731,-6.197,0.00627824,0.000217582,13.635,8.97258e+07,2.91534e+06,24.255,13.635,9.07846e+07
-9.302,-0.261331,-0.261289,-6.152,0.00628851,0.000218598,13.68,8.84444e+07,2.92896e+06,24.21,13.68,8.94906e+07
-9.257,-0.261074,-0.261034,-6.107,0.00629886,0.000219714,13.725,8.71722e+07,2.94391e+06,24.165,13.725,8.82069e+07
-9.212,-0.260816,-0.2609,-6.062,0.0063093,0.000220937,13.77,8.59091e+07,2.96031e+06,24.12,13.77,8.69333e+07
-9.167,-0.260559,-0.260513,-6.017,0.00631983,0.000222277,13.815,8.46554e+07,2.97826e+06,24.075,13.815,8.56701e+07
-9.122,-0.260301,-0.260011,-5.972,0.00633043,0.000223739,13.86,8.34112e+07,2.99785e+06,24.03,13.86,8.44173e+07
-9.077,-0.260043,-0.26017,-5.927,0.00634113,0.000225329,13.905,8.2177e+07,3.01915e+06,23.985,13.905,8.3175e+07
-9.032,-0.259784,-0.259735,-5.882,0.0063519,0.00022705,13.95,8.09531e+07,3.04221e+06,23.94,13.95,8.19811e+07
-8.987,-0.259526,-0.25953,-5.837,0.00636276,0.000228908,13.995,7.974e+07,3.0671e+06,23.895,13.995,8.07596e+07
-8.942,-0.259267,-0.259477,-5.792,0.00637371,0.000230905,14.04,7.85384e+07,3.09386e+06,23.85,14.04,7.95489e+07
-8.897,-0.259009,-0.258816,-5.747,0.00638473,0.000233044,14.085,7.73486e+07,3.12252e+06,23.805,14.085,7.83491e+07
-8.852,-0.25875,-0.258806,-5.702,0.00639585,0.000235329,14.13,7.61714e+07,3.15313e+06,23.76,14.13,7.71605e+07
-8.807,-0.258491,-0.258486,-5.657,0.00640705,0.000237761,14.175,7.50073e+07,3.18572e+06,23.715,14.175,7.59834e+07
-8.762,-0.258232,-0.258062,-5.612,0.00641834,0.000240341,14.22,7.38566e+07,3.2203e+06,23.67,14.22,7.4818e+07
-8.717,-0.257973,-0.257983,-5.567,0.00642972,0.000243072,14.265,7.27199e+07,3.25688e+06,23.625,14.265,7.36646e+07
-8.672,-0.257713,-0.257682,-5.522,0.00644119,0.000245951,14.31,7.15975e+07,3.29545e+06,23.58,14.31,7.25234e+07
-8.627,-0.257454,-0.257447,-5.477,0.00645276,0.000248976,14.355,7.04895e+07,3.33599e+06,23.535,14.355,7.1424e+07
-8.582,-0.257194,-0.257279,-5.432,0.00646442,0.000252144,14.4,6.93962e+07,3.37844e+06,23.49,14.4,7.03099e+07
-8.537,-0.256934,-0.256865,-5.387,0.00647618,0.000255447,14.445,6.83176e+07,3.4227e+06,23.445,14.445,6.92089e+07
-8.492,-0.256674,-0.256847,-5.342,0.00648805,0.000258876,14.49,6.72536e+07,3.46864e+06,23.4,14.49,6.81212e+07
-8.447,-0.256414,-0.256257,-5.297,0.00650002,0.000262418,14.535,6.62041e+07,3.5161e+06,23.355,14.535,6.70468e+07
-8.402,-0.256153,-0.256231,-5.252,0.00651211,0.000266057,14.58,6.51692e+07,3.56486e+06,23.31,14.58,6.59858e+07
-8.357,-0.255892,-0.255972,-5.207,0.0065243,0.000269775,14.625,6.41486e+07,3.61467e+06,23.265,14.625,6.49382e+07
-8.312,-0.255631,-0.255649,-5.162,0.00653662,0.000273552,14.67,6.31424e+07,3.66528e+06,23.22,14.67,6.3904e+07
-8.267,-0.255369,-0.255374,-5.117,0.00654907,0.00027737,14.715,6.21504e+07,3.71643e+06,23.175,14.715,6.29087e+07
-8.222,-0.255106,-0.255178,-5.072,0.00656165,0.000281207,14.76,6.11725e+07,3.76784e+06,23.13,14.76,6.19019e+07
-8.177,-0.254844,-0.254717,-5.027,0.00657437,0.000285045,14.805,6.02089e+07,3.81927e+06,23.085,14.805,6.09089e+07
-8.132,-0.254581,-0.25464,-4.982,0.00658723,0.000288867,14.85,5.92594e+07,3.87048e+06,23.04,14.85,5.99297e+07
-8.087,-0.254317,-0.254427,-4.937,0.00660025,0.000292659,14.895,5.83239e+07,3.9213e+06,22.995,14.895,5.89645e+07
-8.042,-0.254053,-0.253813,-4.892,0.00661343,0.000296412,14.94,5.74024e+07,3.97158e+06,22.95,14.94,5.80132e+07
-7.997,-0.253788,-0.254023,-4.847,0.00662678,0.000300118,14.985,5.64947e+07,4.02123e+06,22.905,14.985,5.7076e+07
-7.952,-0.253523,-0.253353,-4.802,0.0066403,0.000303774,15.03,5.56007e+07,4.07023e+06,22.86,15.03,5.61529e+07
-7.907,-0.253257,-0.253377,-4.757,0.006654,0.000307384,15.075,5.47202e+07,4.11858e+06,22.815,15.075,5.5244e+07
-7.862,-0.252991,-0.252864,-4.712,0.00666787,0.00031095,15.12,5.3853e+07,4.16637e+06,22.77,15.12,5.44055e+07
-7.817,-0.252724,-0.252564,-4.667,0.00668193,0.000314481,15.165,5.29986e+07,4.21368e+06,22.725,15.165,5.3525e+07
-7.772,-0.252456,-0.252581,-4.622,0.00669617,0.000317986,15.21,5.21569e+07,4.26065e+06,22.68,15.21,5.26585e+07
-7.727,-0.252188,-0.252045,-4.577,0.00671061,0.000321477,15.255,5.13274e+07,4.30742e+06,22.635,15.255,5.18057e+07
-7.682,-0.251919,-0.251801,-4.532,0.00672523,0.000324965,15.3,5.05098e+07,4.35415e+06,22.59,15.3,5.09666e+07
-7.637,-0.25165,-0.251848,-4.487,0.00674004,0.000328459,15.345,4.97038e+07,4.40097e+06,22.545,15.345,5.0141e+07
-7.592,-0.25138,-0.251471,-4.442,0.00675503,0.000331969,15.39,4.89089e+07,4.448e+06,22.5,15.39,4.93288e+07
-7.547,-0.251109,-0.251091,-4.397,0.00677022,0.000335501,15.435,4.81249e+07,4.49533e+06,22.455,15.435,4.85298e+07
-7.502,-0.250838,-0.250911,-4.352,0.00678559,0.000339061,15.48,4.73516e+07,4.54303e+06,22.41,15.48,4.77922e+07
-7.457,-0.250566,-0.250607,-4.307,0.00680115,0.000342654,15.525,4.65887e+07,4.59117e+06,22.365,15.525,4.70198e+07
-7.412,-0.250293,-0.250425,-4.262,0.00681689,0.000346285,15.57,4.5836e+07,4.63981e+06,22.32,15.57,4.62598e+07
-7.367,-0.25002,-0.249937,-4.217,0.00683281,0.000349957,15.615,4.50934e+07,4.68902e+06,22.275,15.615,4.55118e+07
-7.322,-0.249746,-0.249753,-4.172,0.00684891,0.000353677,15.66,4.43609e+07,4.73886e+06,22.23,15.66,4.47757e+07
-7.277,-0.249472,-0.249568,-4.127,0.00686519,0.00035745,15.705,4.36384e+07,4.78942e+06,22.185,15.705,4.40512e+07
-7.232,-0.249198,-0.249062,-4.082,0.00688164,0.000361283,15.75,4.29258e+07,4.84078e+06,22.14,15.75,4.33382e+07
-7.187,-0.248923,-0.249122,-4.037,0.00689826,0.000365186,15.795,4.2223e+07,4.89307e+06,22.095,15.795,4.26364e+07
-7.142,-0.248648,-0.248515,-3.992,0.00691505,0.000369168,15.84,4.15301e+07,4.94643e+06,22.05,15.84,4.19456e+07
-7.097,-0.248373,-0.248214,-3.947,0.00693201,0.000373242,15.885,4.0847e+07,5.00101e+06,22.005,15.885,4.12883e+07
-7.052,-0.248098,-0.248069,-3.902,0.00694913,0.000377418,15.93,4.01736e+07,5.05696e+06,21.96,15.93,4.06165e+07
-7.007,-0.247822,-0.24804,-3.857,0.00696642,0.000381708,15.975,3.95099e+07,5.11445e+06,21.915,15.975,3.99551e+07
-6.962,-0.247547,-0.247273,-3.812,0.00698388,0.000386124,16.02,3.88558e+07,5.17361e+06,21.87,16.02,3.9304e+07
-6.917,-0.247271,-0.247429,-3.767,0.0070015,0.000390674,16.065,3.82112e+07,5.23458e+06,21.825,16.065,3.86628e+07
-6.872,-0.246995,-0.246905,-3.722,0.0070193,0.000395365,16.11,3.75759e+07,5.29744e+06,21.78,16.11,3.80313e+07
-6.827,-0.24672,-0.246694,-3.677,0.00703729,0.000400204,16.155,3.69497e+07,5.36227e+06,21.735,16.155,3.74091e+07
-6.782,-0.246444,-0.246402,-3.632,0.00705546,0.00040519,16.2,3.63326e+07,5.42908e+06,21.69,16.2,3.67959e+07
-6.737,-0.246167,-0.246122,-3.587,0.00707383,0.000410321,16.245,3.57243e+07,5.49783e+06,21.645,16.245,3.61912e+07
-6.692,-0.245891,-0.24601,-3.542,0.00709241,0.00041559,16.29,3.51247e+07,5.56842e+06,21.6,16.29,3.56226e+07
-6.647,-0.245614,-0.245513,-3.497,0.00711121,0.000420989,16.335,3.45336e+07,5.64076e+06,21.555,16.335,3.50314e+07
-6.602,-0.245338,-0.245394,-3.452,0.00713024,0.000426507,16.38,3.39511e+07,5.71471e+06,21.51,16.38,3.44477e+07
-6.557,-0.245061,-0.245249,-3.407,0.00714952,0.000432135,16.425,3.33769e+07,5.79012e+06,21.465,16.425,3.38712e+07
-6.512,-0.244783,-0.244671,-3.362,0.00716904,0.000437862,16.47,3.2811e+07,5.86684e+06,21.42,16.47,3.33018e+07
-6.467,-0.244506,-0.244392,-3.317,0.00718882,0.000443678,16.515,3.22533e+07,5.94477e+06,21.375,16.515,3.27391e+07
-6.422,-0.244228,-0.244347,-3.272,0.00720888,0.000449574,16.56,3.17037e+07,6.02377e+06,21.33,16.56,3.21831e+07
-6.377,-0.24395,-0.243809,-3.227,0.00722921,0.000455545,16.605,3.11623e+07,6.10378e+06,21.285,16.605,3.16336e+07
-6.332,-0.243671,-0.243837,-3.182,0.00724984,0.000461587,16.65,3.0629e+07,6.18474e+06,21.24,16.65,3.10904e+07
-6.287,-0.243393,-0.243259,-3.137,0.00727076,0.0004677,16.695,3.01039e+07,6.26664e+06,21.195,16.695,3.05663e+07
-6.242,-0.243113,-0.242912,-3.092,0.00729199,0.000473883,16.74,2.9587e+07,6.34948e+06,21.15,16.74,3.00377e+07
-6.197,-0.242834,-0.243167,-3.047,0.00731353,0.000480139,16.785,2.90783e+07,6.43331e+06,21.105,16.785,2.95156e+07
-6.152,-0.242554,-0.242424,-3.002,0.0073354,0.000486472,16.83,2.85778e+07,6.51816e+06,21.06,16.83,2.90002e+07
-6.107,-0.242273,-0.24234,-2.957,0.00735759,0.000492886,16.875,2.80854e+07,6.6041e+06,21.015,16.875,2.84916e+07
-6.062,-0.241992,-0.242004,-2.912,0.00738011,0.000499387,16.92,2.7601e+07,6.69121e+06,20.97,16.92,2.79896e+07
-6.017,-0.241711,-0.241579,-2.867,0.00740299,0.000505981,16.965,2.71245e+07,6.77956e+06,20.925,16.965,2.74945e+07
-5.972,-0.241428,-0.2416,-2.822,0.00742621,0.000512673,17.01,2.66558e+07,6.86923e+06,20.88,17.01,2.70061e+07
-5.927,-0.241145,-0.241087,-2.777,0.0074498,0.000519468,17.055,2.61946e+07,6.96027e+06,20.835,17.055,2.65245e+07
-5.882,-0.240862,-0.240969,-2.732,0.00747376,0.000526369,17.1,2.57408e+07,7.05273e+06,20.79,17.1,2.6057e+07
-5.837,-0.240577,-0.240687,-2.687,0.00749809,0.000533377,17.145,2.52941e+07,7.14663e+06,20.745,17.145,2.55896e+07
-5.792,-0.240292,-0.240174,-2.642,0.00752281,0.000540494,17.19,2.48544e+07,7.24199e+06,20.7,17.19,2.51291e+07
-5.747,-0.240006,-0.240027,-2.597,0.00754791,0.000547721,17.235,2.44213e+07,7.33882e+06,20.655,17.235,2.46754e+07
-5.702,-0.239719,-0.239743,-2.552,0.0075734,0.000555058,17.28,2.39947e+07,7.43713e+06,20.61,17.28,2.42286e+07
-5.657,-0.239432,-0.23927,-2.507,0.00759929,0.000562506,17.325,2.35745e+07,7.53693e+06,20.565,17.325,2.37886e+07
-5.612,-0.239143,-0.239397,-2.462,0.00762557,0.000570068,17.37,2.31604e+07,7.63825e+06,20.52,17.37,2.33553e+07
-5.567,-0.238855,-0.238624,-2.417,0.00765224,0.000577748,17.415,2.27523e+07,7.74115e+06,20.475,17.415,2.29288e+07
-5.522,-0.238565,-0.238564,-2.372,0.00767929,0.000585551,17.46,2.23503e+07,7.8457e+06,20.43,17.46,2.25092e+07
-5.477,-0.238276,-0.238322,-2.327,0.00770673,0.000593483,17.505,2.19543e+07,7.95199e+06,20.385,17.505,2.21331e+07
-5.432,-0.237985,-0.237932,-2.282,0.00773454,0.000601555,17.55,2.15645e+07,8.06014e+06,20.34,17.55,2.17272e+07
-5.387,-0.237694,-0.237693,-2.237,0.00776273,0.000609773,17.595,2.11807e+07,8.17026e+06,20.295,17.595,2.13284e+07
-5.342,-0.237403,-0.237481,-2.192,0.00779128,0.000618148,17.64,2.08033e+07,8.28247e+06,20.25,17.64,2.09368e+07
-5.297,-0.237111,-0.236904,-2.147,0.0078202,0.000626689,17.685,2.04323e+07,8.39691e+06,20.205,17.685,2.05526e+07
-5.252,-0.236819,-0.23689,-2.102,0.00784947,0.000635402,17.73,2.00677e+07,8.51366e+06,20.16,17.73,2.01761e+07
-5.207,-0.236526,-0.236624,-2.057,0.00787911,0.000644298,17.775,1.97097e+07,8.63285e+06,20.115,17.775,1.98073e+07
-5.162,-0.236233,-0.236249,-2.012,0.0079091,0.000653383,17.82,1.93583e+07,8.75458e+06,20.07,17.82,1.94464e+07
-5.117,-0.23594,-0.235975,-1.967,0.00793945,0.000662667,17.865,1.90137e+07,8.87897e+06,20.025,17.865,1.90934e+07
-5.072,-0.235646,-0.235481,-1.922,0.00797017,0.000672154,17.91,1.86758e+07,9.00609e+06,19.98,17.91,1.87485e+07
-5.027,-0.235351,-0.235562,-1.877,0.00800127,0.000681848,17.955,1.83448e+07,9.13598e+06,19.935,17.955,1.84456e+07
-4.982,-0.235057,-0.234893,-1.832,0.00803275,0.000691752,18,1.80205e+07,9.26867e+06,19.89,18,1.8117e+07
-4.937,-0.234761,-0.234884,-1.787,0.00806462,0.000701866,18.045,1.77031e+07,9.40419e+06,19.845,18.045,1.77962e+07
-4.892,-0.234466,-0.234396,-1.742,0.00809691,0.00071219,18.09,1.73925e+07,9.54252e+06,19.8,18.09,1.74831e+07
-4.847,-0.23417,-0.234198,-1.697,0.00812961,0.000722722,18.135,1.70887e+07,9.68363e+06,19.755,18.135,1.71775e+07
-4.802,-0.233873,-0.23393,-1.652,0.00816275,0.000733461,18.18,1.67917e+07,9.82753e+06,19.71,18.18,1.68795e+07
-4.757,-0.233576,-0.2337,-1.607,0.00819634,0.000744407,18.225,1.65016e+07,9.97419e+06,19.665,18.225,1.65888e+07
-4.712,-0.233279,-0.233066,-1.562,0.00823039,0.000755557,18.27,1.62181e+07,1.01236e+07,19.62,18.27,1.63053e+07
-4.667,-0.232982,-0.233137,-1.517,0.00826491,0.000766911,18.315,1.59414e+07,1.02757e+07,19.575,18.315,1.6029e+07
-4.622,-0.232684,-0.232646,-1.472,0.00829991,0.000778471,18.36,1.56714e+07,1.04306e+07,19.53,18.36,1.57747e+07
-4.577,-0.232385,-0.232271,-1.427,0.00833541,0.000790237,18.405,1.54081e+07,1.05883e+07,19.485,18.405,1.55113e+07
-4.532,-0.232087,-0.232047,-1.382,0.00837143,0.000802209,18.45,1.51513e+07,1.07487e+07,19.44,18.45,1.52547e+07
-4.487,-0.231788,-0.23161,-1.337,0.00840797,0.00081439,18.495,1.4901e+07,1.09119e+07,19.395,18.495,1.5005e+07
-4.442,-0.231488,-0.231603,-1.292,0.00844504,0.000826782,18.54,1.46571e+07,1.10779e+07,19.35,18.54,1.4762e+07
-4.397,-0.231188,-0.231145,-1.247,0.00848267,0.000839384,18.585,1.44192e+07,1.12468e+07,19.305,18.585,1.45254e+07
-4.352,-0.230887,-0.230805,-1.202,0.00852087,0.000852201,18.63,1.41873e+07,1.14185e+07,19.26,18.63,1.42952e+07
-4.307,-0.230586,-0.230714,-1.157,0.00855965,0.000865236,18.675,1.39611e+07,1.15932e+07,19.215,18.675,1.4071e+07
-4.262,-0.230284,-0.230244,-1.112,0.00859905,0.000878494,18.72,1.37403e+07,1.17708e+07,19.17,18.72,1.38527e+07
-4.217,-0.229982,-0.230035,-1.067,0.00863906,0.000891981,18.765,1.35246e+07,1.19515e+07,19.125,18.765,1.36584e+07
-4.172,-0.229678,-0.229751,-1.022,0.00867973,0.000905706,18.81,1.33137e+07,1.21354e+07,19.08,18.81,1.34489e+07
-4.127,-0.229374,-0.229346,-0.977,0.00872108,0.000919675,18.855,1.31074e+07,1.23226e+07,19.035,18.855,1.32442e+07
-4.082,-0.229069,-0.229065,-0.932,0.00876312,0.000933901,18.9,1.29054e+07,1.25132e+07,18.99,18.9,1.30439e+07
-4.037,-0.228763,-0.228913,-0.887,0.00880587,0.000948396,18.945,1.27074e+07,1.27074e+07,18.945,18.945,1.28477e+07
-3.992,-0.228456,-0.228289,-0.842,0.00884938,0.000963174,18.99,1.25132e+07,1.29054e+07,18.9,18.99,1.26551e+07
-3.947,-0.228148,-0.22829,-0.797,0.00889364,0.000978252,19.035,1.23226e+07,1.31074e+07,18.855,19.035,1.24659e+07
-3.902,-0.227839,-0.227755,-0.752,0.00893868,0.000993649,19.08,1.21354e+07,1.33137e+07,18.81,19.08,1.22798e+07
-3.857,-0.227529,-0.227538,-0.707,0.00898452,0.00100939,19.125,1.19515e+07,1.35246e+07,18.765,19.125,1.20965e+07
-3.812,-0.227218,-0.22725,-0.662,0.00903118,0.00102548,19.17,1.17708e+07,1.37403e+07,18.72,19.17,1.19157e+07
-3.767,-0.226907,-0.226939,-0.617,0.00907865,0.00104196,19.215,1.15932e+07,1.39611e+07,18.675,19.215,1.1741e+07
-3.722,-0.226594,-0.226605,-0.572,0.00912697,0.00105885,19.26,1.14185e+07,1.41873e+07,18.63,19.26,1.15649e+07
-3.677,-0.22628,-0.226275,-0.527,0.00917614,0.00107615,19.305,1.12468e+07,1.44192e+07,18.585,19.305,1.13911e+07
-3.632,-0.225965,-0.225839,-0.482,0.00922617,0.0010939,19.35,1.10779e+07,1.46571e+07,18.54,19.35,1.12194e+07
-3.587,-0.22565,-0.225841,-0.437,0.00927708,0.00111211,19.395,1.09119e+07,1.4901e+07,18.495,19.395,1.10499e+07
-3.542,-0.225333,-0.225166,-0.392,0.00932887,0.00113079,19.44,1.07487e+07,1.51513e+07,18.45,19.44,1.08825e+07
-3.497,-0.225016,-0.224992,-0.347,0.00938157,0.00114996,19.485,1.05883e+07,1.54081e+07,18.405,19.485,1.07173e+07
-3.452,-0.224697,-0.224748,-0.302,0.00943519,0.00116961,19.53,1.04306e+07,1.56714e+07,18.36,19.53,1.05541e+07
-3.407,-0.224378,-0.22433,-0.257,0.00948975,0.00118976,19.575,1.02757e+07,1.59414e+07,18.315,19.575,1.03931e+07
-3.362,-0.224058,-0.224084,-0.212,0.00954526,0.00121041,19.62,1.01236e+07,1.62181e+07,18.27,19.62,1.02342e+07
-3.317,-0.223737,-0.223744,-0.167,0.00960176,0.00123157,19.665,9.97419e+06,1.65016e+07,18.225,19.665,1.008e+07
-3.272,-0.223414,-0.2234,-0.122,0.00965925,0.00125322,19.71,9.82753e+06,1.67917e+07,18.18,19.71,9.9256e+06
-3.227,-0.223091,-0.223199,-0.077,0.00971778,0.00127539,19.755,9.68363e+06,1.70887e+07,18.135,19.755,9.77357e+06
-3.182,-0.222767,-0.222756,-0.032,0.00977735,0.00129806,19.8,9.54252e+06,1.73925e+07,18.09,19.8,9.62391e+06
-3.137,-0.222442,-0.222425,0.013,0.00983799,0.00132124,19.845,9.40419e+06,1.77031e+07,18.045,19.845,9.47669e+06
-3.092,-0.222117,-0.22216,0.058,0.00989972,0.00134493,19.89,9.26867e+06,1.80205e+07,18,19.89,9.33196e+06
-3.047,-0.22179,-0.221843,0.103,0.00996256,0.00136913,19.935,9.13598e+06,1.83448e+07,17.955,19.935,9.18981e+06
-3.002,-0.221462,-0.221427,0.148,0.0100265,0.00139384,19.98,9.00609e+06,1.86758e+07,17.91,19.98,9.05032e+06
-2.957,-0.221134,-0.221087,0.193,0.0100916,0.00141906,20.025,8.87897e+06,1.90137e+07,17.865,20.025,8.91359e+06
-2.912,-0.220805,-0.22071,0.238,0.0101579,0.00144478,20.07,8.75458e+06,1.93583e+07,17.82,20.07,8.7797e+06
-2.867,-0.220475,-0.220599,0.283,0.0102253,0.001471,20.115,8.63285e+06,1.97097e+07,17.775,20.115,8.66397e+06
-2.822,-0.220144,-0.219946,0.328,0.0102938,0.00149772,20.16,8.51366e+06,2.00677e+07,17.73,20.16,8.53638e+06
-2.777,-0.219813,-0.219827,0.373,0.0103636,0.00152493,20.205,8.39691e+06,2.04323e+07,17.685,20.205,8.41177e+06
-2.732,-0.219481,-0.219542,0.418,0.0104345,0.00155262,20.25,8.28247e+06,2.08033e+07,17.64,20.25,8.29019e+06
-2.687,-0.219148,-0.219024,0.463,0.0105067,0.00158079,20.295,8.17026e+06,2.11807e+07,17.595,20.295,8.17169e+06
-2.642,-0.218814,-0.218884,0.508,0.0105801,0.00160943,20.34,8.06014e+06,2.15645e+07,17.55,20.34,8.05628e+06
-2.597,-0.218479,-0.218429,0.553,0.0106547,0.00163853,20.385,7.95199e+06,2.19543e+07,17.505,20.385,7.94393e+06
-2.552,-0.218144,-0.218161,0.598,0.0107305,0.00166808,20.43,7.8457e+06,2.23503e+07,17.46,20.43,7.83463e+06
-2.507,-0.217807,-0.217817,0.643,0.0108076,0.00169808,20.475,7.74115e+06,2.27523e+07,17.415,20.475,7.72829e+06
-2.462,-0.217469,-0.217417,0.688,0.010886,0.00172854,20.52,7.63825e+06,2.31604e+07,17.37,20.52,7.62484e+06
-2.417,-0.21713,-0.217243,0.733,0.0109657,0.00175944,20.565,7.53693e+06,2.35745e+07,17.325,20.565,7.53751e+06
-2.372,-0.216791,-0.216986,0.778,0.0110467,0.00179081,20.61,7.43713e+06,2.39947e+07,17.28,20.61,7.43948e+06
-2.327,-0.216449,-0.216243,0.823,0.0111291,0.00182264,20.655,7.33882e+06,2.44213e+07,17.235,20.655,7.34385e+06
-2.282,-0.216107,-0.216241,0.868,0.0112128,0.00185496,20.7,7.24199e+06,2.48544e+07,17.19,20.7,7.25047e+06
-2.237,-0.215763,-0.215837,0.913,0.011298,0.00188778,20.745,7.14663e+06,2.52941e+07,17.145,20.745,7.15921e+06
-2.192,-0.215418,-0.215357,0.958,0.0113845,0.00192112,20.79,7.05273e+06,2.57408e+07,17.1,20.79,7.06992e+06
-2.147,-0.215072,-0.215132,1.003,0.0114725,0.00195499,20.835,6.96027e+06,2.61946e+07,17.055,20.835,6.98245e+06
-2.102,-0.214725,-0.214571,1.048,0.011562,0.00198941,20.88,6.86923e+06,2.66558e+07,17.01,20.88,6.89665e+06
-2.057,-0.214376,-0.214467,1.093,0.011653,0.00202439,20.925,6.77956e+06,2.71245e+07,16.965,20.925,6.81237e+06
-2.012,-0.214027,-0.214018,1.138,0.0117455,0.00205995,20.97,6.69121e+06,2.7601e+07,16.92,20.97,6.72948e+06
-1.967,-0.213676,-0.21358,1.183,0.0118396,0.0020961,21.015,6.6041e+06,2.80854e+07,16.875,21.015,6.64794e+06
-1.922,-0.213323,-0.213338,1.228,0.0119352,0.00213286,21.06,6.51816e+06,2.85778e+07,16.83,21.06,6.56653e+06
-1.877,-0.21297,-0.212921,1.273,0.0120325,0.00217021,21.105,6.43331e+06,2.90783e+07,16.785,21.105,6.4862e+06
-1.832,-0.212615,-0.212546,1.318,0.0121313,0.00220818,21.15,6.34948e+06,2.9587e+07,16.74,21.15,6.40683e+06
-1.787,-0.212259,-0.212321,1.363,0.0122319,0.00224676,21.195,6.26664e+06,3.01039e+07,16.695,21.195,6.32834e+06
-1.742,-0.211902,-0.211742,1.408,0.0123342,0.00228595,21.24,6.18474e+06,3.0629e+07,16.65,21.24,6.25064e+06
-1.697,-0.211543,-0.211663,1.453,0.0124382,0.00232575,21.285,6.10378e+06,3.11623e+07,16.605,21.285,6.17368e+06
-1.652,-0.211184,-0.211129,1.498,0.012544,0.00236615,21.33,6.02377e+06,3.17037e+07,16.56,21.33,6.0974e+06
-1.607,-0.210822,-0.210812,1.543,0.0126516,0.00240717,21.375,5.94477e+06,3.22533e+07,16.515,21.375,6.02177e+06
