1
-22.607,-0.239358,-0.239292,-19.457,0.0038664,7.28134e-05,3.375,9.11829e+08,975615,33.795,3.375,9.24061e+08
-22.562,-0.239193,-0.239224,-19.412,0.00386943,7.33956e-05,3.42,8.9802e+08,983416,33.75,3.42,9.09924e+08
-22.517,-0.239028,-0.23913,-19.367,0.00387243,7.39465e-05,3.465,8.84489e+08,990798,33.705,3.465,8.96094e+08
-22.472,-0.238863,-0.238781,-19.322,0.00387542,7.44642e-05,3.51,8.71235e+08,997734,33.66,3.51,8.82569e+08
-22.427,-0.238698,-0.238809,-19.277,0.00387838,7.49475e-05,3.555,8.58252e+08,1.00421e+06,33.615,3.555,8.69719e+08
-22.382,-0.238532,-0.238523,-19.232,0.00388133,7.53952e-05,3.6,8.45529e+08,1.01021e+06,33.57,3.6,8.56741e+08
-22.337,-0.238366,-0.238389,-19.187,0.00388427,7.58072e-05,3.645,8.33056e+08,1.01573e+06,33.525,3.645,8.44031e+08
-22.292,-0.2382,-0.238166,-19.142,0.00388718,7.61834e-05,3.69,8.20833e+08,1.02077e+06,33.48,3.69,8.31577e+08
-22.247,-0.238033,-0.237999,-19.097,0.0038901,7.65239e-05,3.735,8.08856e+08,1.02533e+06,33.435,3.735,8.19723e+08
-22.202,-0.237867,-0.237942,-19.052,0.003893,7.68295e-05,3.78,7.97122e+08,1.02943e+06,33.39,3.78,8.07713e+08
-22.157,-0.2377,-0.237685,-19.007,0.00389591,7.70999e-05,3.825,7.85629e+08,1.03305e+06,33.345,3.825,7.95928e+08
-22.112,-0.237532,-0.237344,-18.962,0.00389883,7.73335e-05,3.87,7.74374e+08,1.03618e+06,33.3,3.87,7.84363e+08
-22.067,-0.237365,-0.237496,-18.917,0.00390176,7.75296e-05,3.915,7.63356e+08,1.03881e+06,33.255,3.915,7.73331e+08
-22.022,-0.237197,-0.237008,-18.872,0.00390471,7.76879e-05,3.96,7.5257e+08,1.04093e+06,33.21,3.96,7.62212e+08
-21.977,-0.237029,-0.237068,-18.827,0.00390768,7.78087e-05,4.005,7.42014e+08,1.04255e+06,33.165,4.005,7.51309e+08
-21.932,-0.236861,-0.236988,-18.782,0.00391069,7.78919e-05,4.05,7.31681e+08,1.04366e+06,33.12,4.05,7.40622e+08
-21.887,-0.236693,-0.236528,-18.737,0.00391373,7.79395e-05,4.095,7.21565e+08,1.0443e+06,33.075,4.095,7.30151e+08
-21.842,-0.236525,-0.236572,-18.692,0.00391681,7.79535e-05,4.14,7.11657e+08,1.04449e+06,33.03,4.14,7.20177e+08
-21.797,-0.236356,-0.236612,-18.647,0.00391994,7.79376e-05,4.185,7.01947e+08,1.04427e+06,32.985,4.185,7.10144e+08
-21.752,-0.236187,-0.236118,-18.602,0.00392311,7.78959e-05,4.23,6.92423e+08,1.04372e+06,32.94,4.23,7.00325e+08
-21.707,-0.236018,-0.236073,-18.557,0.00392633,7.78326e-05,4.275,6.83075e+08,1.04287e+06,32.895,4.275,6.90714e+08
-21.662,-0.235849,-0.23579,-18.512,0.00392959,7.77533e-05,4.32,6.73891e+08,1.0418e+06,32.85,4.32,6.81701e+08
-21.617,-0.235679,-0.235632,-18.467,0.00393289,7.76633e-05,4.365,6.64863e+08,1.0406e+06,32.805,4.365,6.72462e+08
-21.572,-0.23551,-0.23561,-18.422,0.00393624,7.75687e-05,4.41,6.5598e+08,1.03933e+06,32.76,4.41,6.63402e+08
-21.527,-0.235341,-0.235293,-18.377,0.00393962,7.74752e-05,4.455,6.47235e+08,1.03808e+06,32.715,4.455,6.5451e+08
-21.482,-0.235171,-0.235287,-18.332,0.00394305,7.73878e-05,4.5,6.38621e+08,1.03691e+06,32.67,4.5,6.45778e+08
-21.437,-0.235002,-0.234747,-18.287,0.0039465,7.73108e-05,4.545,6.30131e+08,1.03587e+06,32.625,4.545,6.37516e+08
-21.392,-0.234833,-0.23498,-18.242,0.00394998,7.72477e-05,4.59,6.21761e+08,1.03503e+06,32.58,4.59,6.29065e+08
-21.347,-0.234664,-0.234704,-18.197,0.00395349,7.72014e-05,4.635,6.13511e+08,1.03441e+06,32.535,4.635,6.20743e+08
-21.302,-0.234495,-0.234211,-18.152,0.00395703,7.7173e-05,4.68,6.05382e+08,1.03403e+06,32.49,4.68,6.12545e+08
-21.257,-0.234326,-0.234359,-18.107,0.00396059,7.71619e-05,4.725,5.97376e+08,1.03388e+06,32.445,4.725,6.04596e+08
-21.212,-0.234157,-0.2342,-18.062,0.00396416,7.71673e-05,4.77,5.89494e+08,1.03395e+06,32.4,4.77,5.9662e+08
-21.167,-0.233988,-0.23394,-18.017,0.00396776,7.71881e-05,4.815,5.81734e+08,1.03423e+06,32.355,4.815,5.88765e+08
-21.122,-0.23382,-0.23387,-17.972,0.00397136,7.72234e-05,4.86,5.74098e+08,1.0347e+06,32.31,4.86,5.81028e+08
-21.077,-0.233652,-0.233664,-17.927,0.00397499,7.72716e-05,4.905,5.66586e+08,1.03535e+06,32.265,4.905,5.73407e+08
-21.032,-0.233483,-0.233392,-17.882,0.00397861,7.73312e-05,4.95,5.59196e+08,1.03615e+06,32.22,4.95,5.66079e+08
-20.987,-0.233315,-0.233459,-17.837,0.00398225,7.74009e-05,4.995,5.51927e+08,1.03708e+06,32.175,4.995,5.58665e+08
-20.942,-0.233146,-0.233092,-17.792,0.00398589,7.74793e-05,5.04,5.44778e+08,1.03813e+06,32.13,5.04,5.51362e+08
-20.897,-0.232978,-0.233149,-17.747,0.00398953,7.75661e-05,5.085,5.37746e+08,1.0393e+06,32.085,5.085,5.44169e+08
-20.852,-0.232809,-0.232724,-17.702,0.00399316,7.76604e-05,5.13,5.3083e+08,1.04056e+06,32.04,5.13,5.37084e+08
-20.807,-0.232641,-0.23258,-17.657,0.0039968,7.77617e-05,5.175,5.24024e+08,1.04192e+06,31.995,5.175,5.30289e+08
-20.762,-0.232472,-0.232592,-17.612,0.00400042,7.78706e-05,5.22,5.17328e+08,1.04338e+06,31.95,5.22,5.23425e+08
-20.717,-0.232303,-0.232151,-17.567,0.00400404,7.79865e-05,5.265,5.10736e+08,1.04493e+06,31.905,5.265,5.16661e+08
-20.672,-0.232134,-0.232087,-17.522,0.00400765,7.81092e-05,5.31,5.04247e+08,1.04657e+06,31.86,5.31,5.09995e+08
-20.627,-0.231965,-0.232133,-17.477,0.00401124,7.82382e-05,5.355,4.97857e+08,1.0483e+06,31.815,5.355,5.03423e+08
-20.582,-0.231796,-0.231671,-17.432,0.00401483,7.83723e-05,5.4,4.91563e+08,1.0501e+06,31.77,5.4,4.97054e+08
-20.537,-0.231627,-0.231734,-17.387,0.00401841,7.8509e-05,5.445,4.85363e+08,1.05193e+06,31.725,5.445,4.90676e+08
-20.492,-0.231457,-0.231517,-17.342,0.00402198,7.86455e-05,5.49,4.79252e+08,1.05376e+06,31.68,5.49,4.84392e+08
-20.447,-0.231288,-0.231253,-17.297,0.00402555,7.87784e-05,5.535,4.73226e+08,1.05554e+06,31.635,5.535,4.782e+08
-20.402,-0.231118,-0.231179,-17.252,0.00402911,7.89028e-05,5.58,4.67281e+08,1.05721e+06,31.59,5.58,4.72101e+08
-20.357,-0.230948,-0.230945,-17.207,0.00403268,7.90135e-05,5.625,4.61412e+08,1.05869e+06,31.545,5.625,4.66337e+08
-20.312,-0.230778,-0.230647,-17.162,0.00403624,7.91067e-05,5.67,4.55618e+08,1.05994e+06,31.5,5.67,4.6041e+08
-20.267,-0.230608,-0.230614,-17.117,0.00403982,7.91762e-05,5.715,4.49898e+08,1.06087e+06,31.455,5.715,4.54571e+08
-20.222,-0.230437,-0.230311,-17.072,0.0040434,7.92182e-05,5.76,4.4425e+08,1.06143e+06,31.41,5.76,4.48818e+08
-20.177,-0.230267,-0.230284,-17.027,0.00404698,7.92294e-05,5.805,4.38676e+08,1.06158e+06,31.365,5.805,4.43154e+08
-20.132,-0.230095,-0.230086,-16.982,0.00405058,7.92061e-05,5.85,4.33175e+08,1.06127e+06,31.32,5.85,4.37579e+08
-20.087,-0.229924,-0.230022,-16.937,0.00405418,7.91469e-05,5.895,4.27753e+08,1.06048e+06,31.275,5.895,4.32329e+08
-20.042,-0.229753,-0.229711,-16.892,0.00405779,7.90511e-05,5.94,4.22412e+08,1.05919e+06,31.23,5.94,4.2693e+08
-19.997,-0.229581,-0.229657,-16.847,0.0040614,7.892e-05,5.985,4.17156e+08,1.05744e+06,31.185,5.985,4.21618e+08
-19.952,-0.229409,-0.229291,-16.802,0.00406502,7.87555e-05,6.03,4.11987e+08,1.05523e+06,31.14,6.03,4.16393e+08
-19.907,-0.229236,-0.229404,-16.757,0.00406865,7.85613e-05,6.075,4.0691e+08,1.05263e+06,31.095,6.075,4.11255e+08
-19.862,-0.229064,-0.228967,-16.712,0.00407227,7.83419e-05,6.12,4.01926e+08,1.04969e+06,31.05,6.12,4.06307e+08
-19.817,-0.228891,-0.229115,-16.667,0.00407589,7.81026e-05,6.165,3.97036e+08,1.04648e+06,31.005,6.165,4.01342e+08
-19.772,-0.228718,-0.22862,-16.622,0.0040795,7.78492e-05,6.21,3.92239e+08,1.04309e+06,30.96,6.21,3.96466e+08
-19.727,-0.228545,-0.228391,-16.577,0.00408312,7.7588e-05,6.255,3.87533e+08,1.03959e+06,30.915,6.255,3.91676e+08
-19.682,-0.228372,-0.228593,-16.532,0.00408672,7.73255e-05,6.3,3.82913e+08,1.03607e+06,30.87,6.3,3.86969e+08
-19.637,-0.228199,-0.228059,-16.487,0.00409033,7.70672e-05,6.345,3.78373e+08,1.03261e+06,30.825,6.345,3.82451e+08
-19.592,-0.228025,-0.228105,-16.442,0.00409392,7.68182e-05,6.39,3.73905e+08,1.02927e+06,30.78,6.39,3.77887e+08
-19.547,-0.227852,-0.227906,-16.397,0.00409751,7.65835e-05,6.435,3.695e+08,1.02613e+06,30.735,6.435,3.73394e+08
-19.502,-0.227679,-0.227596,-16.352,0.00410109,7.63672e-05,6.48,3.65151e+08,1.02323e+06,30.69,6.48,3.68966e+08
-19.457,-0.227506,-0.227435,-16.307,0.00410467,7.6173e-05,6.525,3.6085e+08,1.02063e+06,30.645,6.525,3.64597e+08
-19.412,-0.227333,-0.227398,-16.262,0.00410824,7.60052e-05,6.57,3.56591e+08,1.01838e+06,30.6,6.57,3.60282e+08
-19.367,-0.227159,-0.227042,-16.217,0.0041118,7.5866e-05,6.615,3.52366e+08,1.01652e+06,30.555,6.615,3.5613e+08
-19.322,-0.226986,-0.227152,-16.172,0.00411535,7.57584e-05,6.66,3.48171e+08,1.01507e+06,30.51,6.66,3.51896e+08
-19.277,-0.226813,-0.226686,-16.127,0.0041189,7.5685e-05,6.705,3.44001e+08,1.01409e+06,30.465,6.705,3.47697e+08
-19.232,-0.226639,-0.226566,-16.082,0.00412245,7.56469e-05,6.75,3.39853e+08,1.01358e+06,30.42,6.75,3.4353e+08
-19.187,-0.226466,-0.226526,-16.037,0.00412598,7.56449e-05,6.795,3.35727e+08,1.01355e+06,30.375,6.795,3.39391e+08
-19.142,-0.226292,-0.226296,-15.992,0.00412951,7.56804e-05,6.84,3.31622e+08,1.01403e+06,30.33,6.84,3.35279e+08
-19.097,-0.226119,-0.226196,-15.947,0.00413303,7.57551e-05,6.885,3.27538e+08,1.01503e+06,30.285,6.885,3.31282e+08
-19.052,-0.225945,-0.225889,-15.902,0.00413655,7.58693e-05,6.93,3.23476e+08,1.01656e+06,30.24,6.93,3.2722e+08
-19.007,-0.225771,-0.225678,-15.857,0.00414006,7.60234e-05,6.975,3.19439e+08,1.01863e+06,30.195,6.975,3.23182e+08
-18.962,-0.225597,-0.225717,-15.812,0.00414357,7.62171e-05,7.02,3.15429e+08,1.02122e+06,30.15,7.02,3.19167e+08
-18.917,-0.225422,-0.225333,-15.767,0.00414708,7.64497e-05,7.065,3.11448e+08,1.02434e+06,30.105,7.065,3.15176e+08
-18.872,-0.225248,-0.224958,-15.722,0.00415059,7.67207e-05,7.11,3.07498e+08,1.02797e+06,30.06,7.11,3.11231e+08
-18.827,-0.225073,-0.225416,-15.677,0.00415411,7.70285e-05,7.155,3.03579e+08,1.03209e+06,30.015,7.155,3.07291e+08
-18.782,-0.224898,-0.224848,-15.632,0.00415763,7.73709e-05,7.2,2.99693e+08,1.03668e+06,29.97,7.2,3.03379e+08
-18.737,-0.224723,-0.224847,-15.587,0.00416116,7.77455e-05,7.245,2.95842e+08,1.0417e+06,29.925,7.245,2.99495e+08
-18.692,-0.224547,-0.224457,-15.542,0.0041647,7.81496e-05,7.29,2.92029e+08,1.04711e+06,29.88,7.29,2.95642e+08
-18.647,-0.224372,-0.224265,-15.497,0.00416825,7.85806e-05,7.335,2.88254e+08,1.05289e+06,29.835,7.335,2.91819e+08
-18.602,-0.224196,-0.22429,-15.452,0.00417181,7.90366e-05,7.38,2.8452e+08,1.059e+06,29.79,7.38,2.88073e+08
-18.557,-0.22402,-0.224007,-15.407,0.00417538,7.95152e-05,7.425,2.80827e+08,1.06541e+06,29.745,7.425,2.84312e+08
-18.512,-0.223843,-0.223934,-15.362,0.00417897,8.00147e-05,7.47,2.77179e+08,1.0721e+06,29.7,7.47,2.80586e+08
-18.467,-0.223667,-0.223802,-15.317,0.00418256,8.05339e-05,7.515,2.73576e+08,1.07906e+06,29.655,7.515,2.76897e+08
-18.422,-0.22349,-0.223294,-15.272,0.00418616,8.1071e-05,7.56,2.70022e+08,1.08626e+06,29.61,7.56,2.73246e+08
-18.377,-0.223312,-0.223487,-15.227,0.00418978,8.16257e-05,7.605,2.66518e+08,1.09369e+06,29.565,7.605,2.69637e+08
-18.332,-0.223135,-0.223118,-15.182,0.0041934,8.21974e-05,7.65,2.63062e+08,1.10135e+06,29.52,7.65,2.66185e+08
-18.287,-0.222957,-0.222879,-15.137,0.00419702,8.27851e-05,7.695,2.59657e+08,1.10922e+06,29.475,7.695,2.62676e+08
-18.242,-0.222779,-0.222954,-15.092,0.00420066,8.33885e-05,7.74,2.56303e+08,1.11731e+06,29.43,7.74,2.59213e+08
-18.197,-0.222601,-0.222539,-15.047,0.0042043,8.40078e-05,7.785,2.52999e+08,1.12561e+06,29.385,7.785,2.55797e+08
-18.152,-0.222422,-0.222397,-15.002,0.00420795,8.46413e-05,7.83,2.49746e+08,1.13409e+06,29.34,7.83,2.5243e+08
-18.107,-0.222243,-0.222222,-14.957,0.00421161,8.52867e-05,7.875,2.46542e+08,1.14274e+06,29.295,7.875,2.49111e+08
-18.062,-0.222064,-0.222024,-14.912,0.00421529,8.59418e-05,7.92,2.43387e+08,1.15152e+06,29.25,7.92,2.4591e+08
-18.017,-0.221885,-0.221806,-14.867,0.00421899,8.66031e-05,7.965,2.4028e+08,1.16038e+06,29.205,7.965,2.42698e+08
-17.972,-0.221706,-0.22168,-14.822,0.00422272,8.72666e-05,8.01,2.3722e+08,1.16927e+06,29.16,8.01,2.39537e+08
-17.927,-0.221526,-0.221458,-14.777,0.00422647,8.79272e-05,8.055,2.34204e+08,1.17812e+06,29.115,8.055,2.36426e+08
-17.882,-0.221347,-0.22122,-14.732,0.00423025,8.85786e-05,8.1,2.31231e+08,1.18685e+06,29.07,8.1,2.33364e+08
-17.837,-0.221167,-0.22131,-14.687,0.00423408,8.92151e-05,8.145,2.28301e+08,1.19538e+06,29.025,8.145,2.30351e+08
-17.792,-0.220987,-0.220939,-14.642,0.00423795,8.98304e-05,8.19,2.25411e+08,1.20362e+06,28.98,8.19,2.27387e+08
-17.747,-0.220806,-0.22075,-14.597,0.00424186,9.04176e-05,8.235,2.22561e+08,1.21149e+06,28.935,8.235,2.24626e+08
-17.702,-0.220626,-0.220625,-14.552,0.00424583,9.09711e-05,8.28,2.19752e+08,1.21891e+06,28.89,8.28,2.2175e+08
-17.657,-0.220445,-0.220532,-14.507,0.00424984,9.14848e-05,8.325,2.16983e+08,1.22579e+06,28.845,8.325,2.18923e+08
-17.612,-0.220264,-0.220284,-14.462,0.00425391,9.19541e-05,8.37,2.14253e+08,1.23208e+06,28.8,8.37,2.16144e+08
-17.567,-0.220083,-0.220032,-14.417,0.00425803,9.23751e-05,8.415,2.11563e+08,1.23772e+06,28.755,8.415,2.13413e+08
-17.522,-0.219901,-0.220031,-14.372,0.00426219,9.27451e-05,8.46,2.08911e+08,1.24268e+06,28.71,8.46,2.10732e+08
-17.477,-0.219719,-0.21969,-14.327,0.00426641,9.30619e-05,8.505,2.06297e+08,1.24692e+06,28.665,8.505,2.08263e+08
-17.432,-0.219537,-0.219629,-14.282,0.00427067,9.33257e-05,8.55,2.03722e+08,1.25046e+06,28.62,8.55,2.05677e+08
-17.387,-0.219355,-0.219436,-14.237,0.00427497,9.35371e-05,8.595,2.01185e+08,1.25329e+06,28.575,8.595,2.03137e+08
-17.342,-0.219172,-0.219091,-14.192,0.00427931,9.36977e-05,8.64,1.98685e+08,1.25544e+06,28.53,8.64,2.00641e+08
-17.297,-0.218989,-0.219129,-14.147,0.00428368,9.38115e-05,8.685,1.96221e+08,1.25697e+06,28.485,8.685,1.98189e+08
-17.252,-0.218806,-0.218773,-14.102,0.00428807,9.38824e-05,8.73,1.93793e+08,1.25792e+06,28.44,8.73,1.95778e+08
-17.207,-0.218623,-0.218513,-14.057,0.00429249,9.39158e-05,8.775,1.91398e+08,1.25836e+06,28.395,8.775,1.93436e+08
-17.162,-0.21844,-0.218632,-14.012,0.00429692,9.39179e-05,8.82,1.89037e+08,1.25839e+06,28.35,8.82,1.91091e+08
-17.117,-0.218257,-0.218035,-13.967,0.00430135,9.38944e-05,8.865,1.86706e+08,1.25808e+06,28.305,8.865,1.88779e+08
-17.072,-0.218073,-0.218206,-13.922,0.00430578,9.38522e-05,8.91,1.84404e+08,1.25751e+06,28.26,8.91,1.86498e+08
-17.027,-0.21789,-0.217921,-13.877,0.00431022,9.37985e-05,8.955,1.82128e+08,1.25679e+06,28.215,8.955,1.84244e+08
-16.982,-0.217707,-0.217494,-13.832,0.00431463,9.37404e-05,9,1.79876e+08,1.25601e+06,28.17,9,1.82014e+08
-16.937,-0.217524,-0.217719,-13.787,0.00431904,9.36849e-05,9.045,1.77644e+08,1.25527e+06,28.125,9.045,1.79802e+08
-16.892,-0.217341,-0.217128,-13.742,0.00432342,9.36385e-05,9.09,1.75431e+08,1.25465e+06,28.08,9.09,1.77636e+08
-16.847,-0.217158,-0.217198,-13.697,0.00432779,9.36072e-05,9.135,1.73234e+08,1.25423e+06,28.035,9.135,1.75443e+08
-16.802,-0.216975,-0.217015,-13.652,0.00433212,9.35964e-05,9.18,1.71052e+08,1.25408e+06,27.99,9.18,1.73262e+08
-16.757,-0.216793,-0.216663,-13.607,0.00433643,9.36113e-05,9.225,1.68883e+08,1.25428e+06,27.945,9.225,1.7109e+08
-16.712,-0.21661,-0.21662,-13.562,0.00434071,9.36568e-05,9.27,1.66726e+08,1.25489e+06,27.9,9.27,1.68926e+08
-16.667,-0.216428,-0.216391,-13.517,0.00434497,9.3737e-05,9.315,1.64579e+08,1.25597e+06,27.855,9.315,1.66768e+08
-16.622,-0.216246,-0.216088,-13.472,0.0043492,9.38547e-05,9.36,1.62441e+08,1.25754e+06,27.81,9.36,1.64616e+08
-16.577,-0.216063,-0.216205,-13.427,0.0043534,9.40121e-05,9.405,1.60312e+08,1.25965e+06,27.765,9.405,1.62471e+08
-16.532,-0.215881,-0.215809,-13.382,0.00435759,9.42109e-05,9.45,1.58192e+08,1.26232e+06,27.72,9.45,1.60332e+08
-16.487,-0.215699,-0.215763,-13.337,0.00436176,9.44511e-05,9.495,1.5608e+08,1.26554e+06,27.675,9.495,1.58197e+08
-16.442,-0.215517,-0.215515,-13.292,0.00436591,9.47328e-05,9.54,1.53978e+08,1.26931e+06,27.63,9.54,1.56067e+08
-16.397,-0.215335,-0.215233,-13.247,0.00437006,9.50558e-05,9.585,1.51884e+08,1.27364e+06,27.585,9.585,1.53943e+08
-16.352,-0.215153,-0.21556,-13.202,0.00437421,9.54192e-05,9.63,1.49799e+08,1.27851e+06,27.54,9.63,1.51824e+08
-16.307,-0.214971,-0.214782,-13.157,0.00437836,9.58209e-05,9.675,1.47725e+08,1.28389e+06,27.495,9.675,1.49708e+08
-16.262,-0.214788,-0.214751,-13.112,0.00438251,9.62578e-05,9.72,1.45662e+08,1.28974e+06,27.45,9.72,1.47607e+08
-16.217,-0.214605,-0.214754,-13.067,0.00438668,9.67278e-05,9.765,1.4361e+08,1.29604e+06,27.405,9.765,1.45515e+08
-16.172,-0.214422,-0.214309,-13.022,0.00439087,9.72272e-05,9.81,1.4157e+08,1.30273e+06,27.36,9.81,1.43432e+08
-16.127,-0.214239,-0.214259,-12.977,0.00439509,9.77533e-05,9.855,1.39544e+08,1.30978e+06,27.315,9.855,1.41361e+08
-16.082,-0.214056,-0.21415,-12.932,0.00439933,9.83025e-05,9.9,1.37531e+08,1.31714e+06,27.27,9.9,1.39303e+08
-16.037,-0.213872,-0.213702,-12.887,0.00440361,9.88708e-05,9.945,1.35532e+08,1.32475e+06,27.225,9.945,1.37257e+08
-15.992,-0.213687,-0.213852,-12.842,0.00440793,9.94549e-05,9.99,1.33548e+08,1.33258e+06,27.18,9.99,1.35288e+08
-15.947,-0.213503,-0.213481,-12.797,0.00441229,0.000100051,10.035,1.3158e+08,1.34056e+06,27.135,10.035,1.33275e+08
-15.902,-0.213318,-0.213275,-12.752,0.00441668,0.000100654,10.08,1.29627e+08,1.34865e+06,27.09,10.08,1.31278e+08
-15.857,-0.213132,-0.213207,-12.707,0.00442113,0.00010126,10.125,1.27692e+08,1.35677e+06,27.045,10.125,1.29299e+08
-15.812,-0.212947,-0.212805,-12.662,0.00442561,0.000101866,10.17,1.25774e+08,1.36489e+06,27,10.17,1.27338e+08
-15.767,-0.21276,-0.212782,-12.617,0.00443014,0.000102467,10.215,1.23873e+08,1.37294e+06,26.955,10.215,1.25397e+08
-15.722,-0.212574,-0.21269,-12.572,0.00443471,0.000103058,10.26,1.21991e+08,1.38086e+06,26.91,10.26,1.23476e+08
-15.677,-0.212387,-0.21223,-12.527,0.00443932,0.000103636,10.305,1.20127e+08,1.38861e+06,26.865,10.305,1.21629e+08
-15.632,-0.2122,-0.212303,-12.482,0.00444396,0.000104195,10.35,1.18281e+08,1.39609e+06,26.82,10.35,1.19752e+08
-15.587,-0.212012,-0.212002,-12.437,0.00444864,0.000104731,10.395,1.16454e+08,1.40327e+06,26.775,10.395,1.17897e+08
-15.542,-0.211824,-0.211782,-12.392,0.00445334,0.000105239,10.44,1.14647e+08,1.41008e+06,26.73,10.44,1.16064e+08
-15.497,-0.211636,-0.21173,-12.347,0.00445806,0.000105715,10.485,1.12858e+08,1.41646e+06,26.685,10.485,1.14252e+08
-15.452,-0.211447,-0.21134,-12.302,0.00446281,0.000106156,10.53,1.11087e+08,1.42236e+06,26.64,10.53,1.12461e+08
-15.407,-0.211259,-0.211292,-12.257,0.00446756,0.000106555,10.575,1.09334e+08,1.42772e+06,26.595,10.575,1.10691e+08
-15.362,-0.21107,-0.211096,-12.212,0.00447233,0.000106912,10.62,1.076e+08,1.43249e+06,26.55,10.62,1.08995e+08
-15.317,-0.21088,-0.210725,-12.167,0.00447711,0.000107221,10.665,1.05883e+08,1.43663e+06,26.505,10.665,1.07262e+08
-15.272,-0.210691,-0.210879,-12.122,0.0044819,0.000107479,10.71,1.04183e+08,1.4401e+06,26.46,10.71,1.05548e+08
-15.227,-0.210502,-0.210481,-12.077,0.00448669,0.000107687,10.755,1.02501e+08,1.44288e+06,26.415,10.755,1.03854e+08
-15.182,-0.210312,-0.210231,-12.032,0.00449148,0.000107843,10.8,1.00834e+08,1.44497e+06,26.37,10.8,1.02177e+08
-15.137,-0.210122,-0.21014,-11.987,0.00449628,0.000107948,10.845,9.9184e+07,1.44638e+06,26.325,10.845,1.00519e+08
-15.092,-0.209933,-0.209959,-11.942,0.00450108,0.000108004,10.89,9.75496e+07,1.44713e+06,26.28,10.89,9.88785e+07
-15.047,-0.209743,-0.209791,-11.897,0.00450588,0.000108013,10.935,9.59304e+07,1.44724e+06,26.235,10.935,9.7255e+07
-15.002,-0.209553,-0.209614,-11.852,0.00451067,0.000107975,10.98,9.43262e+07,1.44674e+06,26.19,10.98,9.57028e+07
-14.957,-0.209363,-0.209262,-11.807,0.00451547,0.000107896,11.025,9.27366e+07,1.44568e+06,26.145,11.025,9.41095e+07
-14.912,-0.209173,-0.209138,-11.762,0.00452027,0.000107779,11.07,9.11613e+07,1.44412e+06,26.1,11.07,9.25316e+07
-14.867,-0.208982,-0.208969,-11.717,0.00452505,0.000107629,11.115,8.96001e+07,1.4421e+06,26.055,11.115,9.09684e+07
-14.822,-0.208792,-0.208964,-11.672,0.00452983,0.000107448,11.16,8.80529e+07,1.43968e+06,26.01,11.16,8.94195e+07
-14.777,-0.208602,-0.208643,-11.627,0.0045346,0.000107242,11.205,8.65198e+07,1.43692e+06,25.965,11.205,8.78845e+07
-14.732,-0.208411,-0.207731,-11.582,0.00453936,0.000107013,11.25,8.50008e+07,1.43385e+06,25.92,11.25,8.63627e+07
-14.687,-0.208221,-0.208717,-11.537,0.0045441,0.000106765,11.295,8.3496e+07,1.43053e+06,25.875,11.295,8.48693e+07
-14.642,-0.20803,-0.208134,-11.492,0.00454882,0.000106503,11.34,8.20058e+07,1.42701e+06,25.83,11.34,8.33724e+07
-14.597,-0.207839,-0.207787,-11.447,0.00455352,0.000106228,11.385,8.05303e+07,1.42334e+06,25.785,11.385,8.18881e+07
-14.552,-0.207648,-0.207664,-11.402,0.00455821,0.000105945,11.43,7.90694e+07,1.41954e+06,25.74,11.43,8.04159e+07
-14.507,-0.207457,-0.207369,-11.357,0.00456287,0.000105657,11.475,7.76235e+07,1.41569e+06,25.695,11.475,7.89557e+07
-14.462,-0.207266,-0.207397,-11.312,0.00456752,0.000105368,11.52,7.61928e+07,1.41181e+06,25.65,11.52,7.75073e+07
-14.417,-0.207075,-0.207004,-11.267,0.00457216,0.000105082,11.565,7.47774e+07,1.40797e+06,25.605,11.565,7.60707e+07
-14.372,-0.206884,-0.206702,-11.222,0.00457679,0.000104803,11.61,7.33778e+07,1.40424e+06,25.56,11.61,7.46624e+07
-14.327,-0.206692,-0.206848,-11.177,0.00458141,0.00010454,11.655,7.19941e+07,1.40072e+06,25.515,11.655,7.32489e+07
-14.282,-0.206501,-0.206477,-11.132,0.00458603,0.0001043,11.7,7.06265e+07,1.3975e+06,25.47,11.7,7.18484e+07
-14.237,-0.206309,-0.206304,-11.087,0.00459066,0.000104088,11.745,6.92753e+07,1.39466e+06,25.425,11.745,7.04612e+07
-14.192,-0.206118,-0.206196,-11.042,0.0045953,0.000103913,11.79,6.79406e+07,1.39232e+06,25.38,11.79,6.90878e+07
-14.147,-0.205926,-0.205759,-10.997,0.00459995,0.000103782,11.835,6.66224e+07,1.39055e+06,25.335,11.835,6.77286e+07
-14.102,-0.205734,-0.205804,-10.952,0.00460463,0.000103701,11.88,6.53209e+07,1.38947e+06,25.29,11.88,6.63841e+07
-14.057,-0.205542,-0.205664,-10.907,0.00460933,0.000103678,11.925,6.40362e+07,1.38916e+06,25.245,11.925,6.50549e+07
-14.012,-0.20535,-0.205205,-10.862,0.00461406,0.000103718,11.97,6.27685e+07,1.38971e+06,25.2,11.97,6.37996e+07
-13.967,-0.205157,-0.205221,-10.817,0.00461882,0.000103826,12.015,6.15179e+07,1.39115e+06,25.155,12.015,6.2506e+07
-13.922,-0.204965,-0.20495,-10.772,0.00462361,0.000104004,12.06,6.02847e+07,1.39353e+06,25.11,12.06,6.1229e+07
-13.877,-0.204772,-0.204668,-10.727,0.00462845,0.000104253,12.105,5.90691e+07,1.39687e+06,25.065,12.105,5.9969e+07
-13.832,-0.204579,-0.204687,-10.682,0.00463332,0.000104572,12.15,5.78713e+07,1.40114e+06,25.02,12.15,5.87267e+07
