1
-6.047,-0.22125,-0.221166,-2.897,0.00670397,0.000328471,19.935,3.93078e+06,4.40113e+06,19.26,19.935,4.0215e+06
-6.002,-0.220984,-0.220988,-2.852,0.00671901,0.000331043,19.98,3.90083e+06,4.4356e+06,19.215,19.98,3.99204e+06
-5.957,-0.220718,-0.220682,-2.807,0.00673422,0.000333672,20.025,3.87102e+06,4.47082e+06,19.17,20.025,3.9617e+06
-5.912,-0.220451,-0.220406,-2.762,0.00674962,0.000336364,20.07,3.84137e+06,4.50689e+06,19.125,20.07,3.93053e+06
-5.867,-0.220184,-0.220229,-2.717,0.00676519,0.000339125,20.115,3.81181e+06,4.54389e+06,19.08,20.115,3.89854e+06
-5.822,-0.219917,-0.220003,-2.672,0.00678096,0.000341961,20.16,3.78232e+06,4.58188e+06,19.035,20.16,3.86582e+06
-5.777,-0.219649,-0.219589,-2.627,0.00679691,0.000344879,20.205,3.75285e+06,4.62098e+06,18.99,20.205,3.83243e+06
-5.732,-0.21938,-0.219629,-2.582,0.00681306,0.000347889,20.25,3.72335e+06,4.6613e+06,18.945,20.25,3.79845e+06
-5.687,-0.219111,-0.218991,-2.537,0.00682942,0.000350997,20.295,3.69379e+06,4.70295e+06,18.9,20.295,3.75617e+06
-5.642,-0.218842,-0.218925,-2.492,0.00684597,0.000354214,20.34,3.66414e+06,4.74606e+06,18.855,20.34,3.72143e+06
-5.597,-0.218571,-0.218707,-2.447,0.00686272,0.00035755,20.385,3.63437e+06,4.79075e+06,18.81,20.385,3.68639e+06
-5.552,-0.218301,-0.218095,-2.402,0.00687968,0.000361011,20.43,3.60447e+06,4.83713e+06,18.765,20.43,3.65109e+06
-5.507,-0.21803,-0.218188,-2.357,0.00689684,0.000364607,20.475,3.57446e+06,4.88531e+06,18.72,20.475,3.61558e+06
-5.462,-0.217758,-0.217654,-2.312,0.00691419,0.000368344,20.52,3.54436e+06,4.93539e+06,18.675,20.52,3.57991e+06
-5.417,-0.217486,-0.217359,-2.267,0.00693175,0.000372227,20.565,3.51421e+06,4.98742e+06,18.63,20.565,3.54412e+06
-5.372,-0.217214,-0.217421,-2.222,0.00694949,0.00037626,20.61,3.48408e+06,5.04145e+06,18.585,20.61,3.50829e+06
-5.327,-0.216941,-0.216753,-2.177,0.00696741,0.000380445,20.655,3.454e+06,5.09752e+06,18.54,20.655,3.47244e+06
-5.282,-0.216668,-0.216725,-2.132,0.00698552,0.000384784,20.7,3.42404e+06,5.15567e+06,18.495,20.7,3.43665e+06
-5.237,-0.216395,-0.216403,-2.087,0.00700381,0.00038928,20.745,3.39425e+06,5.2159e+06,18.45,20.745,3.40768e+06
-5.192,-0.216121,-0.215989,-2.042,0.00702228,0.000393931,20.79,3.36466e+06,5.27822e+06,18.405,20.79,3.37263e+06
-5.147,-0.215848,-0.215885,-1.997,0.00704093,0.000398736,20.835,3.33531e+06,5.3426e+06,18.36,20.835,3.33782e+06
-5.102,-0.215574,-0.215528,-1.952,0.00705976,0.000403693,20.88,3.3062e+06,5.40902e+06,18.315,20.88,3.30336e+06
-5.057,-0.215299,-0.215118,-1.907,0.00707877,0.000408803,20.925,3.27734e+06,5.47749e+06,18.27,20.925,3.26932e+06
-5.012,-0.215025,-0.215322,-1.862,0.00709798,0.000414067,20.97,3.2487e+06,5.54802e+06,18.225,20.97,3.23579e+06
-4.967,-0.21475,-0.21477,-1.817,0.00711738,0.000419489,21.015,3.22025e+06,5.62067e+06,18.18,21.015,3.20284e+06
-4.922,-0.214474,-0.214453,-1.772,0.007137,0.000425073,21.06,3.19196e+06,5.69548e+06,18.135,21.06,3.17055e+06
-4.877,-0.214199,-0.214312,-1.727,0.00715684,0.000430822,21.105,3.1638e+06,5.77251e+06,18.09,21.105,3.13898e+06
-4.832,-0.213923,-0.213802,-1.682,0.00717691,0.000436745,21.15,3.13576e+06,5.85188e+06,18.045,21.15,3.10817e+06
-4.787,-0.213646,-0.213721,-1.637,0.00719722,0.00044285,21.195,3.10786e+06,5.93368e+06,18,21.195,3.08267e+06
-4.742,-0.21337,-0.213423,-1.592,0.00721779,0.000449146,21.24,3.08011e+06,6.01803e+06,17.955,21.24,3.05402e+06
-4.697,-0.213093,-0.213002,-1.547,0.00723863,0.000455641,21.285,3.05254e+06,6.10507e+06,17.91,21.285,3.02613e+06
-4.652,-0.212815,-0.212759,-1.502,0.00725976,0.000462347,21.33,3.0252e+06,6.19491e+06,17.865,21.33,2.99899e+06
-4.607,-0.212537,-0.212473,-1.457,0.00728118,0.000469273,21.375,2.99814e+06,6.28772e+06,17.82,21.375,2.9726e+06
-4.562,-0.212259,-0.212281,-1.412,0.0073029,0.00047643,21.42,2.97141e+06,6.38362e+06,17.775,21.42,2.94696e+06
-4.517,-0.211981,-0.212099,-1.367,0.00732495,0.00048383,21.465,2.94511e+06,6.48276e+06,17.73,21.465,2.92206e+06
-4.472,-0.211702,-0.211567,-1.322,0.00734733,0.000491483,21.51,2.9193e+06,6.5853e+06,17.685,21.51,2.89789e+06
-4.427,-0.211422,-0.211454,-1.277,0.00737005,0.0004994,21.555,2.89405e+06,6.69138e+06,17.64,21.555,2.87446e+06
-4.382,-0.211142,-0.211115,-1.232,0.00739313,0.000507591,21.6,2.86941e+06,6.80113e+06,17.595,21.6,2.85177e+06
-4.337,-0.210862,-0.210966,-1.187,0.00741657,0.000516065,21.645,2.84544e+06,6.91468e+06,17.55,21.645,2.82981e+06
-4.292,-0.210582,-0.21045,-1.142,0.00744041,0.000524832,21.69,2.82214e+06,7.03214e+06,17.505,21.69,2.80969e+06
-4.247,-0.2103,-0.210266,-1.097,0.00746464,0.000533897,21.735,2.79956e+06,7.15361e+06,17.46,21.735,2.78876e+06
-4.202,-0.210019,-0.210107,-1.052,0.00748929,0.000543267,21.78,2.7777e+06,7.27915e+06,17.415,21.78,2.76864e+06
-4.157,-0.209737,-0.209705,-1.007,0.00751437,0.000552946,21.825,2.75656e+06,7.40884e+06,17.37,21.825,2.74932e+06
-4.112,-0.209454,-0.20934,-0.962,0.0075399,0.000562936,21.87,2.73616e+06,7.5427e+06,17.325,21.87,2.73081e+06
-4.067,-0.20917,-0.209453,-0.917,0.0075659,0.000573242,21.915,2.71645e+06,7.68079e+06,17.28,21.915,2.71312e+06
-4.022,-0.208886,-0.208724,-0.872,0.00759239,0.000583866,21.96,2.69744e+06,7.82312e+06,17.235,21.96,2.69623e+06
-3.977,-0.208601,-0.208661,-0.827,0.00761939,0.000594806,22.005,2.67911e+06,7.96971e+06,17.19,22.005,2.68016e+06
-3.932,-0.208316,-0.208402,-0.782,0.00764692,0.000606062,22.05,2.66147e+06,8.12053e+06,17.145,22.05,2.66489e+06
-3.887,-0.208029,-0.207857,-0.737,0.00767499,0.000617634,22.095,2.64454e+06,8.27558e+06,17.1,22.095,2.65042e+06
-3.842,-0.207742,-0.207988,-0.692,0.00770363,0.00062952,22.14,2.62829e+06,8.43484e+06,17.055,22.14,2.64116e+06
-3.797,-0.207455,-0.207349,-0.647,0.00773285,0.000641719,22.185,2.61275e+06,8.59829e+06,17.01,22.185,2.62771e+06
-3.752,-0.207167,-0.207118,-0.602,0.00776267,0.000654229,22.23,2.59789e+06,8.76591e+06,16.965,22.23,2.61495e+06
-3.707,-0.206878,-0.20695,-0.557,0.00779311,0.000667048,22.275,2.58374e+06,8.93767e+06,16.92,22.275,2.60284e+06
-3.662,-0.206588,-0.206525,-0.512,0.00782416,0.000680177,22.32,2.57031e+06,9.11359e+06,16.875,22.32,2.59135e+06
-3.617,-0.206298,-0.206367,-0.467,0.00785586,0.000693617,22.365,2.55761e+06,9.29367e+06,16.83,22.365,2.58044e+06
-3.572,-0.206006,-0.205944,-0.422,0.0078882,0.000707367,22.41,2.54567e+06,9.4779e+06,16.785,22.41,2.57007e+06
-3.527,-0.205715,-0.205595,-0.377,0.00792119,0.000721424,22.455,2.53447e+06,9.66625e+06,16.74,22.455,2.5602e+06
-3.482,-0.205422,-0.205962,-0.332,0.00795485,0.000735783,22.5,2.52402e+06,9.85864e+06,16.695,22.5,2.55077e+06
-3.437,-0.205129,-0.204723,-0.287,0.00798919,0.000750443,22.545,2.5143e+06,1.00551e+07,16.65,22.545,2.54173e+06
-3.392,-0.204836,-0.204609,-0.242,0.00802421,0.000765402,22.59,2.50527e+06,1.02555e+07,16.605,22.59,2.53304e+06
-3.347,-0.204541,-0.204761,-0.197,0.00805992,0.000780655,22.635,2.49688e+06,1.04599e+07,16.56,22.635,2.52317e+06
-3.302,-0.204246,-0.204091,-0.152,0.00809635,0.000796199,22.68,2.48908e+06,1.06681e+07,16.515,22.68,2.51525e+06
-3.257,-0.203951,-0.203965,-0.107,0.00813349,0.000812027,22.725,2.48176e+06,1.08802e+07,16.47,22.725,2.50751e+06
-3.212,-0.203654,-0.203688,-0.062,0.00817138,0.000828141,22.77,2.47479e+06,1.10961e+07,16.425,22.77,2.49989e+06
-3.167,-0.203357,-0.203333,-0.017,0.00821001,0.000844549,22.815,2.46806e+06,1.1316e+07,16.38,22.815,2.49231e+06
-3.122,-0.20306,-0.203179,0.028,0.00824941,0.000861258,22.86,2.4614e+06,1.15399e+07,16.335,22.86,2.48469e+06
-3.077,-0.202761,-0.202682,0.073,0.0082896,0.000878282,22.905,2.45467e+06,1.1768e+07,16.29,22.905,2.47696e+06
-3.032,-0.202462,-0.202465,0.118,0.00833059,0.000895636,22.95,2.44775e+06,1.20005e+07,16.245,22.95,2.46903e+06
-2.987,-0.202162,-0.202347,0.163,0.0083724,0.000913345,22.995,2.44051e+06,1.22378e+07,16.2,22.995,2.46084e+06
-2.942,-0.201861,-0.201791,0.208,0.00841505,0.000931441,23.04,2.43284e+06,1.24802e+07,16.155,23.04,2.45231e+06
-2.897,-0.20156,-0.201498,0.253,0.00845855,0.000949957,23.085,2.42464e+06,1.27283e+07,16.11,23.085,2.44027e+06
-2.852,-0.201258,-0.201305,0.298,0.00850293,0.000968925,23.13,2.41586e+06,1.29825e+07,16.065,23.13,2.43103e+06
-2.807,-0.200955,-0.200912,0.343,0.00854821,0.000988382,23.175,2.40648e+06,1.32432e+07,16.02,23.175,2.42132e+06
-2.762,-0.200651,-0.200784,0.388,0.00859439,0.00100836,23.22,2.39651e+06,1.35109e+07,15.975,23.22,2.41111e+06
-2.717,-0.200347,-0.200257,0.433,0.00864152,0.0010289,23.265,2.38598e+06,1.37861e+07,15.93,23.265,2.40036e+06
-2.672,-0.200042,-0.200039,0.478,0.00868959,0.00105003,23.31,2.37493e+06,1.40692e+07,15.885,23.31,2.38908e+06
-2.627,-0.199737,-0.199916,0.523,0.00873865,0.00107177,23.355,2.36343e+06,1.43604e+07,15.84,23.355,2.37726e+06
-2.582,-0.199431,-0.199302,0.568,0.0087887,0.00109413,23.4,2.35152e+06,1.466e+07,15.795,23.4,2.36493e+06
-2.537,-0.199124,-0.199118,0.613,0.00883978,0.00111713,23.445,2.33924e+06,1.49682e+07,15.75,23.445,2.3521e+06
-2.492,-0.198817,-0.198847,0.658,0.00889191,0.00114078,23.49,2.32661e+06,1.52851e+07,15.705,23.49,2.33881e+06
-2.447,-0.198509,-0.198314,0.703,0.00894512,0.00116508,23.535,2.31364e+06,1.56107e+07,15.66,23.535,2.32509e+06
-2.402,-0.198201,-0.1983,0.748,0.00899943,0.00119003,23.58,2.30032e+06,1.5945e+07,15.615,23.58,2.31124e+06
-2.357,-0.197892,-0.197875,0.793,0.00905487,0.00121563,23.625,2.28657e+06,1.62881e+07,15.57,23.625,2.29674e+06
-2.312,-0.197583,-0.197508,0.838,0.00911148,0.0012419,23.67,2.27234e+06,1.664e+07,15.525,23.67,2.28186e+06
-2.267,-0.197273,-0.197278,0.883,0.00916928,0.00126882,23.715,2.25753e+06,1.70008e+07,15.48,23.715,2.26662e+06
-2.222,-0.196962,-0.196865,0.928,0.0092283,0.00129643,23.76,2.24209e+06,1.73706e+07,15.435,23.76,2.25103e+06
-2.177,-0.196651,-0.196773,0.973,0.00928858,0.00132472,23.805,2.22598e+06,1.77497e+07,15.39,23.805,2.23509e+06
-2.132,-0.196339,-0.196354,1.018,0.00935014,0.00135372,23.85,2.20919e+06,1.81383e+07,15.345,23.85,2.21882e+06
-2.087,-0.196026,-0.196068,1.063,0.00941304,0.00138345,23.895,2.19173e+06,1.85366e+07,15.3,23.895,2.20224e+06
-2.042,-0.195713,-0.195849,1.108,0.00947729,0.00141394,23.94,2.1737e+06,1.89452e+07,15.255,23.94,2.18539e+06
-1.997,-0.195399,-0.195304,1.153,0.00954294,0.00144522,23.985,2.15519e+06,1.93643e+07,15.21,23.985,2.1683e+06
-1.952,-0.195085,-0.195049,1.198,0.00961003,0.00147731,24.03,2.13635e+06,1.97943e+07,15.165,24.03,2.15104e+06
-1.907,-0.19477,-0.194863,1.243,0.00967861,0.00151025,24.075,2.11736e+06,2.02356e+07,15.12,24.075,2.13547e+06
-1.862,-0.194454,-0.194316,1.288,0.00974871,0.00154404,24.12,2.09842e+06,2.06884e+07,15.075,24.12,2.118e+06
-1.817,-0.194138,-0.194176,1.333,0.00982038,0.00157872,24.165,2.07972e+06,2.11531e+07,15.03,24.165,2.10052e+06
-1.772,-0.193821,-0.193861,1.378,0.00989368,0.0016143,24.21,2.06143e+06,2.16297e+07,14.985,24.21,2.08312e+06
-1.727,-0.193503,-0.193241,1.423,0.00996864,0.00165078,24.255,2.04371e+06,2.21185e+07,14.94,24.255,2.0659e+06
-1.682,-0.193185,-0.193473,1.468,0.0100453,0.00168816,24.3,2.02663e+06,2.26194e+07,14.895,24.3,2.04894e+06
-1.637,-0.192866,-0.192771,1.513,0.0101238,0.00172645,24.345,2.01027e+06,2.31324e+07,14.85,24.345,2.0323e+06
-1.592,-0.192546,-0.19245,1.558,0.010204,0.00176565,24.39,1.99463e+06,2.36577e+07,14.805,24.39,2.01604e+06
-1.547,-0.192226,-0.192323,1.603,0.0102862,0.00180577,24.435,1.97969e+06,2.41952e+07,14.76,24.435,2.00019e+06
-1.502,-0.191905,-0.191847,1.648,0.0103702,0.00184679,24.48,1.96536e+06,2.47449e+07,14.715,24.48,1.98476e+06
-1.457,-0.191582,-0.191612,1.693,0.0104562,0.00188874,24.525,1.95154e+06,2.53069e+07,14.67,24.525,1.96974e+06
-1.412,-0.191259,-0.191268,1.738,0.0105442,0.00193162,24.57,1.93811e+06,2.58814e+07,14.625,24.57,1.95524e+06
-1.367,-0.190935,-0.19093,1.783,0.0106342,0.00197546,24.615,1.92497e+06,2.64688e+07,14.58,24.615,1.94117e+06
-1.322,-0.19061,-0.190584,1.828,0.0107263,0.00202028,24.66,1.91204e+06,2.70694e+07,14.535,24.66,1.92738e+06
-1.277,-0.190284,-0.190409,1.873,0.0108205,0.00206611,24.705,1.89927e+06,2.76835e+07,14.49,24.705,1.91382e+06
-1.232,-0.189956,-0.189926,1.918,0.0109169,0.002113,24.75,1.88667e+06,2.83117e+07,14.445,24.75,1.90048e+06
-1.187,-0.189628,-0.189755,1.963,0.0110155,0.00216097,24.795,1.87427e+06,2.89545e+07,14.4,24.795,1.88733e+06
-1.142,-0.189298,-0.189041,2.008,0.0111164,0.00221008,24.84,1.86214e+06,2.96125e+07,14.355,24.84,1.87439e+06
-1.097,-0.188967,-0.189152,2.053,0.0112195,0.00226035,24.885,1.85037e+06,3.02861e+07,14.31,24.885,1.86168e+06
-1.052,-0.188635,-0.188506,2.098,0.011325,0.00231183,24.93,1.83907e+06,3.09758e+07,14.265,24.93,1.84924e+06
-1.007,-0.188302,-0.188391,2.143,0.0114329,0.00236454,24.975,1.82833e+06,3.16821e+07,14.22,24.975,1.83711e+06
-0.962,-0.187968,-0.187906,2.188,0.0115432,0.00241851,25.02,1.81825e+06,3.24053e+07,14.175,25.02,1.82536e+06
-0.917,-0.187632,-0.187554,2.233,0.011656,0.00247377,25.065,1.80891e+06,3.31457e+07,14.13,25.065,1.8133e+06
-0.872,-0.187296,-0.187402,2.278,0.0117713,0.00253033,25.11,1.80035e+06,3.39035e+07,14.085,25.11,1.8024e+06
-0.827,-0.186958,-0.186901,2.323,0.0118892,0.00258821,25.155,1.79254e+06,3.4679e+07,14.04,25.155,1.79203e+06
-0.782,-0.186619,-0.186562,2.368,0.0120097,0.00264741,25.2,1.78547e+06,3.54723e+07,13.995,25.2,1.7822e+06
-0.737,-0.186279,-0.186426,2.413,0.0121328,0.00270795,25.245,1.77906e+06,3.62834e+07,13.95,25.245,1.77293e+06
-0.692,-0.185937,-0.185814,2.458,0.0122587,0.00276983,25.29,1.7732e+06,3.71125e+07,13.905,25.29,1.76419e+06
-0.647,-0.185594,-0.185589,2.503,0.0123874,0.00283306,25.335,1.76779e+06,3.79597e+07,13.86,25.335,1.75598e+06
-0.602,-0.18525,-0.185354,2.548,0.0125188,0.00289765,25.38,1.76267e+06,3.88251e+07,13.815,25.38,1.74823e+06
-0.557,-0.184905,-0.18477,2.593,0.0126532,0.0029636,25.425,1.75772e+06,3.97089e+07,13.77,25.425,1.7409e+06
-0.512,-0.184558,-0.184736,2.638,0.0127904,0.00303095,25.47,1.75283e+06,4.06113e+07,13.725,25.47,1.73392e+06
-0.467,-0.18421,-0.184138,2.683,0.0129306,0.00309971,25.515,1.7479e+06,4.15325e+07,13.68,25.515,1.72725e+06
-0.422,-0.18386,-0.183838,2.728,0.0130739,0.00316989,25.56,1.74286e+06,4.24728e+07,13.635,25.56,1.72084e+06
-0.377,-0.183509,-0.183724,2.773,0.0132203,0.00324152,25.605,1.73767e+06,4.34326e+07,13.59,25.605,1.71834e+06
-0.332,-0.183156,-0.18307,2.818,0.0133699,0.00331463,25.65,1.7323e+06,4.44122e+07,13.545,25.65,1.71214e+06
-0.287,-0.182803,-0.182853,2.863,0.0135227,0.00338924,25.695,1.72676e+06,4.54119e+07,13.5,25.695,1.70607e+06
-0.242,-0.182447,-0.182485,2.908,0.0136789,0.00346538,25.74,1.72102e+06,4.64321e+07,13.455,25.74,1.70013e+06
-0.197,-0.182091,-0.181889,2.953,0.0138385,0.00354306,25.785,1.71509e+06,4.74729e+07,13.41,25.785,1.69435e+06
-0.152,-0.181733,-0.181957,2.998,0.0140015,0.00362231,25.83,1.70895e+06,4.85347e+07,13.365,25.83,1.68871e+06
-0.107,-0.181374,-0.18134,3.043,0.0141681,0.00370314,25.875,1.70259e+06,4.96178e+07,13.32,25.875,1.68321e+06
-0.062,-0.181014,-0.180756,3.088,0.0143384,0.00378558,25.92,1.69599e+06,5.07224e+07,13.275,25.92,1.67786e+06
-0.017,-0.180652,-0.180838,3.133,0.0145125,0.00386962,25.965,1.68913e+06,5.18485e+07,13.23,25.965,1.67264e+06
0.028,-0.180289,-0.179609,3.178,0.0146903,0.00395529,26.01,1.68194e+06,5.29963e+07,13.185,26.01,1.66751e+06
0.073,-0.179924,-0.179938,3.223,0.0148721,0.00404258,26.055,1.67439e+06,5.41658e+07,13.14,26.055,1.66243e+06
0.118,-0.179559,-0.180214,3.268,0.0150578,0.0041315,26.1,1.66643e+06,5.53573e+07,13.095,26.1,1.66043e+06
0.163,-0.179191,-0.178957,3.313,0.0152476,0.00422206,26.145,1.65803e+06,5.65707e+07,13.05,26.145,1.65523e+06
0.208,-0.178823,-0.178802,3.358,0.0154416,0.00431426,26.19,1.64919e+06,5.78062e+07,13.005,26.19,1.64987e+06
0.253,-0.178452,-0.178571,3.403,0.0156398,0.00440812,26.235,1.63989e+06,5.90637e+07,12.96,26.235,1.64428e+06
0.298,-0.17808,-0.178169,3.448,0.0158423,0.00450364,26.28,1.63015e+06,6.03436e+07,12.915,26.28,1.63842e+06
0.343,-0.177706,-0.177695,3.493,0.0160491,0.00460084,26.325,1.62002e+06,6.16459e+07,12.87,26.325,1.63222e+06
0.388,-0.177331,-0.177381,3.538,0.0162604,0.00469973,26.37,1.60957e+06,6.2971e+07,12.825,26.37,1.62566e+06
0.433,-0.176953,-0.176668,3.583,0.0164763,0.00480034,26.415,1.59889e+06,6.4319e+07,12.78,26.415,1.61872e+06
0.478,-0.176574,-0.177057,3.628,0.0166966,0.00490268,26.46,1.58812e+06,6.56903e+07,12.735,26.46,1.61139e+06
0.523,-0.176192,-0.175978,3.673,0.0169217,0.00500678,26.505,1.57739e+06,6.7085e+07,12.69,26.505,1.60369e+06
0.568,-0.175809,-0.175777,3.718,0.0171514,0.00511264,26.55,1.56684e+06,6.85035e+07,12.645,26.55,1.59567e+06
0.613,-0.175423,-0.175454,3.763,0.0173859,0.00522029,26.595,1.55659e+06,6.99458e+07,12.6,26.595,1.58739e+06
0.658,-0.175036,-0.174727,3.808,0.0176253,0.00532973,26.64,1.54677e+06,7.14122e+07,12.555,26.64,1.57449e+06
0.703,-0.174646,-0.174792,3.853,0.0178695,0.00544095,26.685,1.53755e+06,7.29025e+07,12.51,26.685,1.56611e+06
0.748,-0.174253,-0.174208,3.898,0.0181188,0.00555396,26.73,1.52905e+06,7.44166e+07,12.465,26.73,1.55785e+06
0.793,-0.173859,-0.173899,3.943,0.0183731,0.00566874,26.775,1.52143e+06,7.59546e+07,12.42,26.775,1.5498e+06
0.838,-0.173462,-0.173297,3.988,0.0186325,0.00578528,26.82,1.51479e+06,7.7516e+07,12.375,26.82,1.54206e+06
0.883,-0.173062,-0.173209,4.033,0.0188971,0.00590354,26.865,1.50923e+06,7.91006e+07,12.33,26.865,1.53476e+06
0.928,-0.17266,-0.172593,4.078,0.019167,0.00602349,26.91,1.50484e+06,8.07079e+07,12.285,26.91,1.528e+06
0.973,-0.172256,-0.172436,4.123,0.0194423,0.00614512,26.955,1.50167e+06,8.23375e+07,12.24,26.955,1.52187e+06
1.018,-0.171848,-0.171624,4.168,0.0197229,0.00626838,27,1.49976e+06,8.3989e+07,12.195,0,0
1.063,-0.171438,-0.171561,4.213,0.0200091,0.00639324,27.045,1.49912e+06,8.5662e+07,12.15,0,0
1.108,-0.171026,-0.171062,4.258,0.0203009,0.00651969,27.09,1.49973e+06,8.73563e+07,12.105,0,0
1.153,-0.17061,-0.170588,4.303,0.0205982,0.00664769,27.135,1.50151e+06,8.90714e+07,12.06,0,0
1.198,-0.170192,-0.170339,4.348,0.0209013,0.00677725,27.18,1.50438e+06,9.08073e+07,12.015,0,0
1.243,-0.16977,-0.169607,4.393,0.0212101,0.00690835,27.225,1.50822e+06,9.25639e+07,11.97,0,0
1.288,-0.169346,-0.169496,4.438,0.0215248,0.007041,27.27,1.5129e+06,9.43412e+07,11.925,0,0
1.333,-0.168918,-0.16895,4.483,0.0218453,0.00717519,27.315,1.51829e+06,9.61392e+07,11.88,0,0
1.378,-0.168488,-0.168452,4.528,0.0221718,0.00731092,27.36,1.52424e+06,9.79579e+07,11.835,0,0
1.423,-0.168054,-0.168083,4.573,0.0225043,0.00744822,27.405,1.53058e+06,9.97975e+07,11.79,0,0
1.468,-0.167618,-0.167466,4.618,0.0228428,0.00758708,27.45,1.53715e+06,1.01658e+08,11.745,0,0
1.513,-0.167178,-0.167362,4.663,0.0231875,0.0077275,27.495,1.5438e+06,1.0354e+08,11.7,0,0
1.558,-0.166735,-0.166721,4.708,0.0235384,0.0078695,27.54,1.55041e+06,1.05442e+08,11.655,0,0
1.603,-0.166288,-0.166215,4.753,0.0238955,0.00801305,27.585,1.55692e+06,1.07366e+08,11.61,0,0
1.648,-0.165839,-0.166041,4.798,0.024259,0.00815817,27.63,1.56324e+06,1.0931e+08,11.565,0,0
1.693,-0.165386,-0.165214,4.843,0.024629,0.00830485,27.675,1.56931e+06,1.11275e+08,11.52,0,0
1.738,-0.16493,-0.164743,4.888,0.0250054,0.00845307,27.72,1.57509e+06,1.13261e+08,11.475,0,0
1.783,-0.16447,-0.164504,4.933,0.0253884,0.00860282,27.765,1.58054e+06,1.15268e+08,11.43,0,0
1.828,-0.164007,-0.163873,4.978,0.0257781,0.00875412,27.81,1.58565e+06,1.17295e+08,11.385,0,0
1.873,-0.16354,-0.163473,5.023,0.0261745,0.00890697,27.855,1.59039e+06,1.19343e+08,11.34,0,0
1.918,-0.16307,-0.163186,5.068,0.0265778,0.0090614,27.9,1.59475e+06,1.21412e+08,11.295,0,0
1.963,-0.162595,-0.162318,5.113,0.0269881,0.00921744,27.945,1.59872e+06,1.23503e+08,11.25,0,0
2.008,-0.162117,-0.162298,5.158,0.0274053,0.00937514,27.99,1.60225e+06,1.25616e+08,11.205,0,0
2.053,-0.161635,-0.161677,5.203,0.0278297,0.00953456,28.035,1.60531e+06,1.27752e+08,11.16,0,0
2.098,-0.161148,-0.161126,5.248,0.0282613,0.00969578,28.08,1.60787e+06,1.29912e+08,11.115,0,0
2.143,-0.160657,-0.160786,5.293,0.0287002,0.00985886,28.125,1.60991e+06,1.32097e+08,11.07,0,0
2.188,-0.160162,-0.159954,5.338,0.0291466,0.0100239,28.17,1.61144e+06,1.34309e+08,11.025,0,0
2.233,-0.159662,-0.159856,5.383,0.0296006,0.0101909,28.215,1.61245e+06,1.36547e+08,10.98,0,0
2.278,-0.159157,-0.159201,5.428,0.0300623,0.01036,28.26,1.61297e+06,1.38812e+08,10.935,0,0
2.323,-0.158647,-0.158727,5.473,0.0305317,0.0105312,28.305,1.61297e+06,1.41106e+08,10.89,0,0
2.368,-0.158133,-0.15815,5.518,0.031009,0.0107045,28.35,1.61251e+06,1.43428e+08,10.845,0,0
2.413,-0.157613,-0.157504,5.563,0.0314943,0.0108799,28.395,1.61164e+06,1.45778e+08,10.8,0,0
2.458,-0.157088,-0.157295,5.608,0.0319877,0.0110573,28.44,1.6104e+06,1.48155e+08,10.755,0,0
2.503,-0.156558,-0.156558,5.653,0.0324893,0.0112368,28.485,1.60888e+06,1.5056e+08,10.71,0,0
2.548,-0.156023,-0.156006,5.698,0.0329991,0.0114183,28.53,1.60711e+06,1.52992e+08,10.665,0,0
2.593,-0.155482,-0.155394,5.743,0.0335173,0.0116016,28.575,1.60515e+06,1.55448e+08,10.62,0,0
2.638,-0.154936,-0.154911,5.788,0.0340437,0.0117868,28.62,1.603e+06,1.57929e+08,10.575,0,0
2.683,-0.154384,-0.154295,5.833,0.0345786,0.0119736,28.665,1.60069e+06,1.60432e+08,10.53,0,0
2.728,-0.153826,-0.153854,5.878,0.0351218,0.012162,28.71,1.59823e+06,1.62957e+08,10.485,0,0
2.773,-0.153262,-0.153183,5.923,0.0356735,0.012352,28.755,1.59562e+06,1.65502e+08,10.44,0,0
2.818,-0.152693,-0.152531,5.968,0.0362337,0.0125434,28.8,1.59285e+06,1.68067e+08,10.395,0,0
2.863,-0.152117,-0.152198,6.013,0.0368023,0.0127363,28.845,1.58992e+06,1.70651e+08,10.35,0,0
2.908,-0.151535,-0.151391,6.058,0.0373795,0.0129306,28.89,1.58678e+06,1.73255e+08,10.305,0,0
2.953,-0.150946,-0.150956,6.103,0.0379652,0.0131263,28.935,1.58344e+06,1.75877e+08,10.26,0,0
2.998,-0.15035,-0.150353,6.148,0.0385595,0.0133234,28.98,1.57992e+06,1.78518e+08,10.215,0,0
3.043,-0.149747,-0.149768,6.193,0.0391626,0.013522,29.025,1.57624e+06,1.8118e+08,10.17,0,0
3.088,-0.149137,-0.149195,6.238,0.0397744,0.0137222,29.07,1.57243e+06,1.83862e+08,10.125,0,0
3.133,-0.14852,-0.148554,6.283,0.040395,0.0139241,29.115,1.56856e+06,1.86567e+08,10.08,0,0
3.178,-0.147895,-0.148157,6.328,0.0410246,0.0141277,29.16,1.56466e+06,1.89295e+08,10.035,0,0
3.223,-0.147262,-0.147216,6.373,0.0416632,0.0143332,29.205,1.56077e+06,1.92048e+08,9.99,0,0
3.268,-0.146621,-0.146609,6.418,0.042311,0.0145406,29.25,1.55696e+06,1.94827e+08,9.945,0,0
3.313,-0.145972,-0.145921,6.463,0.042968,0.01475,29.295,1.55328e+06,1.97633e+08,9.9,0,0
