1
4.798,-0.108576,-0.108433,7.948,0.0737276,0.0251106,30.78,1.32132e+06,3.36453e+08,7.74,0,0
4.843,-0.107507,-0.107611,7.993,0.0748693,0.0254912,30.825,1.31727e+06,3.41553e+08,7.695,0,0
4.888,-0.106421,-0.106453,8.038,0.0760282,0.0258796,30.87,1.31349e+06,3.46757e+08,7.65,0,0
4.933,-0.105318,-0.105056,8.083,0.0772047,0.0262762,30.915,1.31001e+06,3.52071e+08,7.605,0,0
4.978,-0.104197,-0.104226,8.128,0.078399,0.0266814,30.96,1.30683e+06,3.575e+08,7.56,0,0
5.023,-0.103059,-0.103139,8.173,0.0796116,0.0270953,31.005,1.30395e+06,3.63046e+08,7.515,0,0
5.068,-0.101901,-0.101807,8.218,0.0808427,0.0275182,31.05,1.30136e+06,3.68712e+08,7.47,0,0
5.113,-0.100725,-0.100886,8.263,0.0820928,0.0279502,31.095,1.29904e+06,3.745e+08,7.425,0,0
5.158,-0.0995293,-0.0994693,8.308,0.0833623,0.0283913,31.14,1.297e+06,3.80411e+08,7.38,0,0
5.203,-0.098314,-0.0982877,8.353,0.0846515,0.0288415,31.185,1.29524e+06,3.86443e+08,7.335,0,0
5.248,-0.0970786,-0.0972679,8.398,0.085961,0.0293007,31.23,1.2938e+06,3.92596e+08,7.29,0,0
5.293,-0.0958228,-0.0957498,8.443,0.087291,0.0297689,31.275,1.29269e+06,3.98869e+08,7.245,0,0
5.338,-0.0945462,-0.0945785,8.488,0.0886421,0.0302461,31.32,1.29197e+06,4.05262e+08,7.2,0,0
5.383,-0.0932485,-0.0932749,8.533,0.0900147,0.0307323,31.365,1.29168e+06,4.11777e+08,7.155,0,0
5.428,-0.0919293,-0.0919726,8.578,0.0914093,0.0312276,31.41,1.29186e+06,4.18413e+08,7.11,0,0
5.473,-0.0905884,-0.0905316,8.623,0.0928265,0.0317321,31.455,1.29252e+06,4.25174e+08,7.065,0,0
5.518,-0.0892253,-0.0891599,8.668,0.0942665,0.032246,31.5,1.29366e+06,4.3206e+08,7.02,0,0
5.563,-0.0878399,-0.0878332,8.713,0.09573,0.0327695,31.545,1.29521e+06,4.39074e+08,6.975,0,0
5.608,-0.0864317,-0.0866157,8.758,0.0972174,0.0333029,31.59,1.29714e+06,4.46221e+08,6.93,0,0
5.653,-0.0850006,-0.0847123,8.803,0.0987293,0.0338466,31.635,1.29932e+06,4.53506e+08,6.885,0,0
5.698,-0.0835462,-0.0836155,8.848,0.100266,0.034401,31.68,1.30164e+06,4.60934e+08,6.84,0,0
5.743,-0.0820681,-0.0820434,8.893,0.101828,0.0349666,31.725,1.30396e+06,4.68511e+08,6.795,0,0
5.788,-0.0805661,-0.0805267,8.938,0.103416,0.0355437,31.77,1.30613e+06,4.76244e+08,6.75,0,0
5.833,-0.0790397,-0.0791922,8.983,0.105031,0.0361327,31.815,1.308e+06,4.84137e+08,6.705,0,0
5.878,-0.0774888,-0.0774404,9.028,0.106672,0.0367341,31.86,1.30943e+06,4.92194e+08,6.66,0,0
5.923,-0.0759128,-0.0758799,9.073,0.108341,0.0373479,31.905,1.31029e+06,5.00419e+08,6.615,0,0
5.968,-0.0743115,-0.0743811,9.118,0.110037,0.0379744,31.95,1.31047e+06,5.08814e+08,6.57,0,0
6.013,-0.0726844,-0.072646,9.163,0.111762,0.0386135,31.995,1.30989e+06,5.17376e+08,6.525,0,0
6.058,-0.0710313,-0.0711228,9.208,0.113516,0.039265,32.04,1.3085e+06,5.26106e+08,6.48,0,0
6.103,-0.0693517,-0.0693465,9.253,0.115299,0.0399291,32.085,1.30627e+06,5.35004e+08,6.435,0,0
6.148,-0.0676453,-0.0675908,9.298,0.117112,0.0406055,32.13,1.30321e+06,5.44067e+08,6.39,0,0
6.193,-0.0659116,-0.0661524,9.343,0.118955,0.0412944,32.175,1.29934e+06,5.53297e+08,6.345,0,0
6.238,-0.0641504,-0.0640332,9.388,0.12083,0.0419955,32.22,1.2947e+06,5.62692e+08,6.3,0,0
6.283,-0.0623611,-0.0622673,9.433,0.122735,0.042709,32.265,1.28931e+06,5.72251e+08,6.255,0,0
6.328,-0.0605433,-0.0602946,9.478,0.124673,0.0434348,32.31,1.28321e+06,5.81976e+08,6.21,0,0
6.373,-0.0586965,-0.058431,9.523,0.126643,0.0441731,32.355,1.27643e+06,5.91868e+08,6.165,0,0
6.418,-0.0568201,-0.0569514,9.568,0.128646,0.0449239,32.4,1.26896e+06,6.01929e+08,6.12,0,0
6.463,-0.0549137,-0.0548246,9.613,0.130683,0.0456876,32.445,1.26082e+06,6.1216e+08,6.075,0,0
6.508,-0.0529766,-0.0529019,9.658,0.132753,0.0464641,32.49,1.25202e+06,6.22566e+08,6.03,0,0
6.553,-0.0510082,-0.0508778,9.703,0.134858,0.047254,32.535,1.24255e+06,6.33149e+08,5.985,0,0
6.598,-0.0490079,-0.0491709,9.748,0.136998,0.0480574,32.58,1.23242e+06,6.43914e+08,5.94,0,0
6.643,-0.0469752,-0.0469324,9.793,0.139173,0.0488747,32.625,1.22166e+06,6.54865e+08,5.895,0,0
6.688,-0.0449093,-0.0449326,9.838,0.141385,0.049706,32.67,1.21028e+06,6.66003e+08,5.85,0,0
6.733,-0.0428097,-0.0427339,9.883,0.143634,0.050551,32.715,1.19832e+06,6.77325e+08,5.805,0,0
6.778,-0.0406757,-0.0408099,9.928,0.145921,0.0514095,32.76,1.18582e+06,6.88827e+08,5.76,0,0
6.823,-0.0385068,-0.0385688,9.973,0.148245,0.0522811,32.805,1.17286e+06,7.00506e+08,5.715,0,0
6.868,-0.0363023,-0.0362904,10.018,0.150609,0.0531654,32.85,1.15954e+06,7.12355e+08,5.67,0,0
6.913,-0.0340615,-0.034283,10.063,0.153012,0.0540621,32.895,1.14594e+06,7.24369e+08,5.625,0,0
6.958,-0.0317839,-0.0315961,10.108,0.155455,0.0549709,32.94,1.13218e+06,7.36547e+08,5.58,0,0
7.003,-0.0294691,-0.0296478,10.153,0.157938,0.0558916,32.985,1.11837e+06,7.48882e+08,5.535,0,0
7.048,-0.0271168,-0.0271742,10.198,0.160463,0.0568238,33.03,1.1046e+06,7.61374e+08,5.49,0,0
7.093,-0.0247266,-0.0247018,10.243,0.163029,0.0577678,33.075,1.09099e+06,7.74022e+08,5.445,0,0
7.138,-0.0222981,-0.0223451,10.288,0.165637,0.0587236,33.12,1.07761e+06,7.86828e+08,5.4,0,0
7.183,-0.019831,-0.0197019,10.333,0.168289,0.0596913,33.165,1.06456e+06,7.99795e+08,5.355,0,0
7.228,-0.0173249,-0.0173876,10.378,0.170984,0.0606714,33.21,1.05191e+06,8.12926e+08,5.31,0,0
7.273,-0.0147794,-0.0148471,10.423,0.173722,0.0616641,33.255,1.03971e+06,8.26227e+08,5.265,0,0
7.318,-0.0121942,-0.012037,10.468,0.176506,0.0626699,33.3,1.02804e+06,8.39704e+08,5.22,0,0
7.363,-0.0095688,-0.00956082,10.513,0.179335,0.0636893,33.345,1.01695e+06,8.53362e+08,5.175,0,0
7.408,-0.00690278,-0.00683547,10.558,0.18221,0.0647226,33.39,1.00648e+06,8.67208e+08,5.13,0,0
7.453,-0.00419561,-0.00422956,10.603,0.185132,0.0657703,33.435,996677,8.81246e+08,5.085,0,0
7.498,-0.00144681,-0.00149136,10.648,0.188102,0.0668323,33.48,987557,8.95476e+08,5.04,0,0
7.543,0.00134418,0.00130977,10.693,0.19112,0.0679094,33.525,979131,9.09907e+08,4.995,0,0
7.588,0.00417813,0.0042509,10.738,0.194188,0.0690019,33.57,971395,9.24546e+08,4.95,0,0
7.633,0.00705571,0.00693644,10.783,0.197306,0.0701099,33.615,964331,9.39392e+08,4.905,0,0
7.678,0.00997785,0.0100227,10.828,0.200474,0.0712337,33.66,957913,9.54449e+08,4.86,0,0
7.723,0.0129452,0.0130062,10.873,0.203694,0.0723732,33.705,952109,9.69717e+08,4.815,0,0
7.768,0.0159588,0.016497,10.918,0.206965,0.0735284,33.75,946868,9.85195e+08,4.77,0,0
7.813,0.0190194,0.0192725,10.963,0.210288,0.0746997,33.795,942136,1.00089e+09,4.725,0,0
7.858,0.0221279,0.0217281,11.008,0.213665,0.075887,33.84,937847,1.0168e+09,4.68,0,0
7.903,0.0252847,0.0253319,11.053,0.217094,0.0770907,33.885,933933,1.03293e+09,4.635,0,0
7.948,0.0284905,0.0284413,11.098,0.220577,0.078311,33.93,930334,1.04928e+09,4.59,0,0
7.993,0.0317461,0.0315982,11.143,0.224115,0.0795482,33.975,926984,1.06585e+09,4.545,0,0
8.038,0.0350521,0.0352277,11.188,0.227707,0.0808025,34.02,923838,1.08266e+09,4.5,0,0
8.083,0.0384093,0.0382279,11.233,0.231355,0.0820741,34.065,920866,1.0997e+09,4.455,0,0
8.128,0.0418184,0.0419795,11.278,0.235059,0.083363,34.11,918047,1.11697e+09,4.41,0,0
8.173,0.0452801,0.0452276,11.323,0.238821,0.0846692,34.155,915382,1.13447e+09,4.365,0,0
8.218,0.0487953,0.0486156,11.368,0.24264,0.0859927,34.2,912873,1.1522e+09,4.32,0,0
8.263,0.0523647,0.0523556,11.413,0.246519,0.0873332,34.245,910526,1.17016e+09,4.275,0,0
8.308,0.0559891,0.0560596,11.458,0.250457,0.0886909,34.29,908356,1.18836e+09,4.23,0,0
8.353,0.0596696,0.0594824,11.503,0.254456,0.0900656,34.335,906355,1.20678e+09,4.185,0,0
8.398,0.0634071,0.0632391,11.548,0.258516,0.0914572,34.38,904526,1.22542e+09,4.14,0,0
8.443,0.0672025,0.0673926,11.593,0.262639,0.092866,34.425,902866,1.2443e+09,4.095,0,0
8.488,0.0710572,0.0709309,11.638,0.266825,0.0942921,34.47,901357,1.26341e+09,4.05,0,0
8.533,0.0749721,0.0753452,11.683,0.271075,0.0957359,34.515,899986,1.28275e+09,4.005,0,0
8.578,0.0789485,0.0786074,11.728,0.275391,0.097198,34.56,898738,1.30234e+09,3.96,0,0
8.623,0.0829876,0.0832426,11.773,0.279772,0.0986782,34.605,897601,1.32217e+09,3.915,0,0
8.668,0.0870903,0.0874796,11.818,0.28422,0.100176,34.65,896559,1.34225e+09,3.87,0,0
8.713,0.0912577,0.0913814,11.863,0.288734,0.101692,34.695,895603,1.36256e+09,3.825,0,0
8.758,0.0954906,0.0955246,11.908,0.293317,0.103226,34.74,894730,1.38311e+09,3.78,0,0
8.803,0.0997897,0.0996448,11.953,0.297967,0.104777,34.785,893955,1.4039e+09,3.735,0,0
8.848,0.104156,0.104236,11.998,0.302688,0.106347,34.83,893301,1.42492e+09,3.69,0,0
8.893,0.10859,0.108674,12.043,0.307478,0.107933,34.875,892796,1.44618e+09,3.645,0,0
8.938,0.113094,0.112924,12.088,0.31234,0.109536,34.92,892491,1.46766e+09,3.6,0,0
8.983,0.117667,0.11788,12.133,0.317275,0.111157,34.965,892429,1.48938e+09,3.555,0,0
9.028,0.122312,0.122064,12.178,0.322283,0.112795,35.01,892650,1.51132e+09,3.51,0,0
9.073,0.127029,0.126921,12.223,0.327365,0.114451,35.055,893192,1.53351e+09,3.465,0,0
9.118,0.13182,0.132022,12.268,0.332524,0.116126,35.1,894064,1.55596e+09,3.42,0,0
9.163,0.136685,0.136324,12.313,0.337759,0.117822,35.145,895259,1.57868e+09,3.375,0,0
9.208,0.141626,0.141635,12.358,0.343071,0.119542,35.19,896744,1.60172e+09,3.33,0,0
9.253,0.146645,0.146684,12.403,0.348462,0.121286,35.235,898468,1.6251e+09,3.285,0,0
9.298,0.151743,0.151638,12.448,0.353933,0.123059,35.28,900375,1.64885e+09,3.24,0,0
9.343,0.156922,0.156999,12.493,0.359486,0.124861,35.325,902380,1.673e+09,3.195,0,0
9.388,0.162183,0.162233,12.538,0.36512,0.126697,35.37,904408,1.69759e+09,3.15,0,0
9.433,0.167527,0.167725,12.583,0.370837,0.128568,35.415,906389,1.72266e+09,3.105,0,0
9.478,0.172956,0.173087,12.628,0.37664,0.130476,35.46,908267,1.74822e+09,3.06,0,0
9.523,0.178472,0.178584,12.673,0.382528,0.132424,35.505,910005,1.77433e+09,3.015,0,0
9.568,0.184075,0.184053,12.718,0.388505,0.134413,35.55,911582,1.80098e+09,2.97,0,0
9.613,0.189768,0.189936,12.763,0.39457,0.136444,35.595,913007,1.8282e+09,2.925,0,0
9.658,0.19555,0.195389,12.808,0.400728,0.138516,35.64,914316,1.85595e+09,2.88,0,0
9.703,0.201425,0.201685,12.853,0.406978,0.140627,35.685,915561,1.88424e+09,2.835,0,0
9.748,0.207392,0.207332,12.898,0.413323,0.142778,35.73,916810,1.91307e+09,2.79,0,0
9.793,0.213455,0.213249,12.943,0.419766,0.144969,35.775,918128,1.94242e+09,2.745,0,0
9.838,0.219615,0.219861,12.988,0.426306,0.1472,35.82,919582,1.97231e+09,2.7,0,0
9.883,0.225873,0.225811,13.033,0.432947,0.149471,35.865,921208,2.00273e+09,2.655,0,0
9.928,0.232232,0.232119,13.078,0.439689,0.151782,35.91,923008,2.03371e+09,2.61,0,0
9.973,0.238693,0.238873,13.123,0.446535,0.154135,35.955,924939,2.06523e+09,2.565,0,0
10.018,0.245259,0.24516,13.168,0.453485,0.15653,36,926900,2.09733e+09,2.52,0,0
10.063,0.251932,0.252064,13.213,0.460542,0.158968,36.045,928741,2.12999e+09,2.475,0,0
10.108,0.258713,0.258891,13.258,0.467707,0.161449,36.09,930264,2.16323e+09,2.43,0,0
10.153,0.265605,0.265193,13.303,0.474981,0.163972,36.135,931237,2.19704e+09,2.385,0,0
10.198,0.27261,0.272871,13.348,0.482366,0.166538,36.18,931395,2.23142e+09,2.34,0,0
10.243,0.27973,0.279757,13.393,0.489864,0.169145,36.225,930457,2.26634e+09,2.295,0,0
10.288,0.286966,0.287018,13.438,0.497475,0.171788,36.27,928153,2.30176e+09,2.25,0,0
10.333,0.294321,0.294537,13.483,0.505202,0.174463,36.315,924226,2.33761e+09,2.205,0,0
10.378,0.301796,0.301527,13.528,0.513046,0.177167,36.36,918457,2.37384e+09,2.16,0,0
10.423,0.309393,0.309255,13.573,0.521011,0.179902,36.405,910674,2.41047e+09,2.115,0,0
10.468,0.317114,0.317075,13.618,0.529096,0.182656,36.45,900767,2.44737e+09,2.07,0,0
10.513,0.324959,0.324952,13.663,0.537304,0.185425,36.495,888716,2.48449e+09,2.025,0,0
10.558,0.332932,0.332965,13.708,0.545635,0.188211,36.54,874586,2.52181e+09,1.98,0,0
10.603,0.341035,0.340771,13.753,0.554091,0.191011,36.585,858543,2.55932e+09,1.935,0,0
10.648,0.349268,0.34916,13.798,0.562674,0.193829,36.63,840869,2.59708e+09,1.89,0,0
10.693,0.357635,0.357903,13.843,0.571386,0.196673,36.675,821957,2.63519e+09,1.845,0,0
10.738,0.366137,0.366003,13.888,0.580229,0.19955,36.72,802302,2.67374e+09,1.8,0,0
10.783,0.374778,0.375013,13.933,0.589206,0.202471,36.765,782501,2.71288e+09,1.755,0,0
10.828,0.383558,0.383526,13.978,0.598319,0.205441,36.81,763248,2.75267e+09,1.71,0,0
10.873,0.392481,0.392713,14.023,0.607569,0.208468,36.855,745335,2.79323e+09,1.665,0,0
10.918,0.401549,0.401937,14.068,0.61696,0.211558,36.9,729661,2.83463e+09,1.62,0,0
10.963,0.410765,0.410969,14.113,0.626494,0.214717,36.945,717215,2.87696e+09,1.575,0,0
11.008,0.420132,0.420364,14.158,0.636174,0.217955,36.99,709082,2.92034e+09,1.53,0,0
11.053,0.42965,0.429555,14.203,0.646002,0.221284,37.035,706436,2.96495e+09,1.485,0,0
11.098,0.439324,0.439245,14.248,0.655983,0.224707,37.08,710526,3.01082e+09,1.44,0,0
11.143,0.449154,0.449229,14.293,0.666119,0.228233,37.125,722656,3.05805e+09,1.395,0,0
11.188,0.459143,0.458923,14.338,0.676412,0.231848,37.17,744181,3.1065e+09,1.35,0,0
11.233,0.469293,0.469061,14.383,0.686864,0.235554,37.215,776470,3.15615e+09,1.305,0,0
11.278,0.479607,0.479772,14.428,0.697475,0.239343,37.26,820896,3.20691e+09,1.26,0,0
11.323,0.490086,0.489965,14.473,0.708247,0.243198,37.305,878805,3.25857e+09,1.215,0,0
11.368,0.500734,0.500766,14.518,0.719177,0.24709,37.35,951491,3.31072e+09,1.17,0,0
11.413,0.511554,0.511369,14.563,0.730264,0.250987,37.395,1.04017e+06,3.36294e+09,1.125,0,0
11.458,0.522548,0.522503,14.608,0.741507,0.254861,37.44,1.14595e+06,3.41484e+09,1.08,0,0
11.503,0.533719,0.53408,14.653,0.752902,0.258664,37.485,1.26979e+06,3.4658e+09,1.035,0,0
11.548,0.545072,0.54484,14.698,0.764441,0.262314,37.53,1.41247e+06,3.51471e+09,0.99,0,0
11.593,0.556607,0.556777,14.743,0.77612,0.265735,37.575,1.57468e+06,3.56054e+09,0.945,0,0
11.638,0.568331,0.568448,14.788,0.787931,0.268846,37.62,1.75688e+06,3.60223e+09,0.9,0,0
11.683,0.580244,0.579973,14.833,0.799859,0.271559,37.665,1.95929e+06,3.63857e+09,0.855,0,0
11.728,0.592351,0.592461,14.878,0.811892,0.273767,37.71,2.18193e+06,3.66817e+09,0.81,0,0
11.773,0.604655,0.604827,14.923,0.824011,0.275334,37.755,2.4245e+06,3.68915e+09,0.765,0,0
11.818,0.61716,0.617056,14.968,0.836191,0.276142,37.8,2.68647e+06,3.69998e+09,0.72,0,0
11.863,0.629868,0.630361,15.013,0.8484,0.276076,37.845,2.96707e+06,3.6991e+09,0.675,0,0
11.908,0.642783,0.642892,15.058,0.860599,0.275027,37.89,3.26533e+06,3.68504e+09,0.63,0,0
11.953,0.655906,0.655748,15.103,0.872746,0.272849,37.935,3.58003e+06,3.65587e+09,0.585,0,0
11.998,0.66924,0.669651,15.148,0.884794,0.269364,37.98,3.90983e+06,3.60917e+09,0.54,0,0
12.043,0.682788,0.682514,15.193,0.896689,0.264422,38.025,4.25319e+06,3.54295e+09,0.495,0,0
12.088,0.696552,0.696641,15.238,0.90837,0.257865,38.07,4.6085e+06,3.45509e+09,0.45,0,0
12.133,0.710535,0.710537,15.283,0.919768,0.249597,38.115,4.97399e+06,3.34431e+09,0.405,0,0
12.178,0.724741,0.724379,15.328,0.930816,0.2395,38.16,5.34783e+06,3.20902e+09,0.36,0,0
12.223,0.739172,0.73928,15.373,0.941437,0.227359,38.205,5.72816e+06,3.04635e+09,0.315,0,0
12.268,0.753832,0.753983,15.418,0.951548,0.213018,38.25,6.11307e+06,2.8542e+09,0.27,0,0
12.313,0.768725,0.768527,15.463,0.961067,0.196224,38.295,6.50065e+06,2.62918e+09,0.225,0,0
12.358,0.783854,0.783829,15.508,0.969898,0.176821,38.34,6.88898e+06,2.3692e+09,0.18,0,0
12.403,0.799224,0.798836,15.553,0.977946,0.154633,38.385,7.27614e+06,2.0719e+09,0.135,0,0
12.448,0.814837,0.814799,15.598,0.985115,0.12951,38.43,7.66033e+06,1.73528e+09,0.09,0,0
12.493,0.830697,0.830561,15.643,0.991295,0.101609,38.475,8.03973e+06,1.36144e+09,0.045,0,0
12.538,0.84681,0.846788,15.688,0.996397,0.0711237,38.52,8.41245e+06,9.52976e+08,0,0,0
12.583,0.863177,0.863166,15.733,1.00039,0.0382997,0,0,0,0,0,0
12.628,0.879804,0.88018,15.778,1.00421,0.00119649,0,0,0,0,0,0
12.673,0.896694,0.899058,15.823,1.00344,0.0361431,0,0,0,0,0,0
12.718,0.913852,0.914147,15.868,1.00102,0.0718834,0,0,0,0,0,0
12.763,0.93128,0.930259,15.913,0.996977,0.107185,0,0,0,0,0,0
12.808,0.948982,0.948735,15.958,0.991425,0.140771,0,0,0,0,0,0
12.853,0.96696,0.966886,16.003,0.984505,0.168801,0,0,0,0,0,0
12.898,0.985219,0.984773,16.048,0.976417,0.191353,0,0,0,0,0,0
12.943,1.00376,1.00391,16.093,0.967437,0.20903,0,0,0,0,0,0
12.988,1.0226,1.02243,16.138,0.95778,0.221786,0,0,0,0,0,0
13.033,1.04172,1.04164,16.183,0.947618,0.23018,0,0,0,0,0,0
13.078,1.06115,1.06133,16.228,0.937233,0.233276,0,0,0,0,0,0
13.123,1.08088,1.08078,16.273,0.926838,0.230438,0,0,0,0,0,0
13.168,1.10092,1.10111,16.318,0.916674,0.221924,0,0,0,0,0,0
13.213,1.12127,1.12122,16.363,0.906941,0.211268,0,0,0,0,0,0
13.258,1.14194,1.14228,16.408,0.897748,0.197832,0,0,0,0,0,0
13.303,1.16293,1.16362,16.453,0.889187,0.183059,0,0,0,0,0,0
13.348,1.18426,1.1845,16.498,0.881328,0.166482,0,0,0,0,0,0
13.393,1.20592,1.20563,16.543,0.874164,0.151399,0,0,0,0,0,0
13.438,1.22793,1.22803,16.588,0.867562,0.14016,0,0,0,0,0,0
13.483,1.25028,1.2504,16.633,0.861476,0.130908,0,0,0,0,0,0
13.528,1.27298,1.27307,16.678,0.855827,0.120768,0,0,0,0,0,0
13.573,1.29604,1.29623,16.723,0.850621,0.109973,0,0,0,0,0,0
13.618,1.31947,1.31896,16.768,0.845815,0.102663,0,0,0,0,0,0
13.663,1.34326,1.34348,16.813,0.841308,0.097266,0,0,0,0,0,0
13.708,1.36743,1.36699,16.858,0.837066,0.0919523,0,0,0,0,0,0
13.753,1.39198,1.39216,16.903,0.83305,0.0862419,0,0,0,0,0,0
13.798,1.41692,1.41722,16.948,0.829205,0.0833741,0,0,0,0,0,0
13.843,1.44224,1.44178,16.993,0.825452,0.0831228,0,0,0,0,0,0
13.888,1.46797,1.46837,17.038,0.821684,0.0843152,0,0,0,0,0,0
13.933,1.4941,1.49407,17.083,0.817913,0.0837367,0,0,0,0,0,0
13.978,1.52064,1.52021,17.128,0.814233,0.0809571,0,0,0,0,0,0
14.023,1.54759,1.54768,17.173,0.810629,0.0781571,0,0,0,0,0,0
14.068,1.57497,1.5751,17.218,0.807126,0.0771215,0,0,0,0,0,0
14.113,1.60277,1.60266,17.263,0.803684,0.0764879,0,0,0,0,0,0
14.158,1.63101,1.63143,17.308,0.800307,0.0738681,0,0,0,0,0,0
14.203,1.65968,1.65946,17.353,0.797021,0.0717908,0,0,0,0,0,0
14.248,1.6888,1.68908,17.398,0.793828,0.0700349,0,0,0,0,0,0
14.293,1.71836,1.71791,17.443,0.790668,0.0700394,0,0,0,0,0,0
14.338,1.74839,1.74828,17.488,0.787537,0.0692587,0,0,0,0,0,0
14.383,1.77887,1.77946,17.533,0.784477,0.0676143,0,0,0,0,0,0
14.428,1.80983,1.80985,17.578,0.781506,0.0641573,0,0,0,0,0,0
14.473,1.84125,1.84193,17.623,0.778712,0.0604156,0,0,0,0,0,0
14.518,1.87316,1.87296,17.668,0.776064,0.056985,0,0,0,0,0,0
14.563,1.90557,1.90469,17.713,0.773577,0.0534628,0,0,0,0,0,0
14.608,1.93849,1.9384,17.758,0.771275,0.0494921,0,0,0,0,0,0
14.653,1.97194,1.97248,17.803,0.76912,0.0456644,0,0,0,0,0,0
14.698,2.0059,2.0055,17.848,0.767088,0.0439022,0,0,0,0,0,0
14.743,2.04041,2.04077,17.893,0.765169,0.0421012,0,0,0,0,0,0
14.788,2.07545,2.07533,17.938,0.763389,0.0378161,0,0,0,0,0,0
14.833,2.11106,2.11129,17.983,0.761877,0.0301146,0,0,0,0,0,0
14.878,2.14723,2.14715,18.028,0.760634,0.0240992,0,0,0,0,0,0
14.923,2.18398,2.18316,18.073,0.759594,0.0208471,0,0,0,0,0,0
14.968,2.2213,2.22123,18.118,0.758742,0.0183024,0,0,0,0,0,0
15.013,2.2592,2.2585,18.163,0.758041,0.0131777,0,0,0,0,0,0
15.058,2.29769,2.29782,18.208,0.75757,0.00743237,0,0,0,0,0,0
15.103,2.33675,2.33703,18.253,0.757333,0.0029127,0,0,0,0,0,0
15.148,2.37639,2.37551,18.298,0.757289,0.00109391,0,0,0,0,0,0
15.193,2.4166,2.41626,18.343,0.757414,0.00452264,0,0,0,0,0,0
15.238,2.45738,2.45828,18.388,0.757711,0.00846869,0,0,0,0,0,0
15.283,2.49869,2.49759,18.433,0.758173,0.0121565,0,0,0,0,0,0
15.328,2.54054,2.5406,18.478,0.758797,0.0157877,0,0,0,0,0,0
15.373,2.58291,2.58207,18.523,0.759556,0.0181281,0,0,0,0,0,0
15.418,2.62578,2.62547,18.568,0.760413,0.0201976,0,0,0,0,0,0
15.463,2.6691,2.6689,18.613,0.761373,0.0221143,0,0,0,0,0,0
15.508,2.71286,2.71173,0,0,0,0,0,0,0,0,0
15.553,2.75701,2.75692,0,0,0,0,0,0,0,0,0
15.598,2.80148,2.80125,0,0,0,0,0,0,0,0,0
15.643,2.84624,2.84573,0,0,0,0,0,0,0,0,0
15.688,2.89122,2.89007,0,0,0,0,0,0,0,0,0
15.733,2.93636,2.93586,0,0,0,0,0,0,0,0,0
15.778,2.98158,2.98159,0,0,0,0,0,0,0,0,0
15.823,3.02681,3.02775,0,0,0,0,0,0,0,0,0
15.868,3.07196,3.07155,0,0,0,0,0,0,0,0,0
15.913,3.11696,3.11718,0,0,0,0,0,0,0,0,0
15.958,3.16175,3.16264,0,0,0,0,0,0,0,0,0
16.003,3.20625,3.2072,0,0,0,0,0,0,0,0,0
16.048,3.2504,3.2516,0,0,0,0,0,0,0,0,0
16.093,3.29416,3.29497,0,0,0,0,0,0,0,0,0
16.138,3.3375,3.33793,0,0,0,0,0,0,0,0,0
16.183,3.38038,3.38166,0,0,0,0,0,0,0,0,0
16.228,3.4228,3.42382,0,0,0,0,0,0,0,0,0
16.273,3.46473,3.46579,0,0,0,0,0,0,0,0,0
16.318,3.5062,3.50678,0,0,0,0,0,0,0,0,0
16.363,3.54722,3.54719,0,0,0,0,0,0,0,0,0
16.408,3.5878,3.58845,0,0,0,0,0,0,0,0,0
16.453,3.62799,3.62752,0,0,0,0,0,0,0,0,0
16.498,3.6678,3.66768,0,0,0,0,0,0,0,0,0
16.543,3.70728,3.70657,0,0,0,0,0,0,0,0,0
16.588,3.74645,3.74579,0,0,0,0,0,0,0,0,0
16.633,3.78534,3.78602,0,0,0,0,0,0,0,0,0
16.678,3.82396,3.82371,0,0,0,0,0,0,0,0,0
16.723,3.86234,3.86186,0,0,0,0,0,0,0,0,0
16.768,3.9005,3.90058,0,0,0,0,0,0,0,0,0
16.813,3.93846,3.93843,0,0,0,0,0,0,0,0,0
16.858,3.97621,3.97606,0,0,0,0,0,0,0,0,0
16.903,4.01378,4.01357,0,0,0,0,0,0,0,0,0
16.948,4.05118,4.05054,0,0,0,0,0,0,0,0,0
16.993,4.08841,4.08882,0,0,0,0,0,0,0,0,0
17.038,4.12547,4.12541,0,0,0,0,0,0,0,0,0
17.083,4.16236,4.16247,0,0,0,0,0,0,0,0,0
17.128,4.19908,4.19946,0,0,0,0,0,0,0,0,0
17.173,4.23563,4.23487,0,0,0,0,0,0,0,0,0
17.218,4.27203,4.27236,0,0,0,0,0,0,0,0,0
17.263,4.30828,4.30839,0,0,0,0,0,0,0,0,0
17.308,4.34436,4.34398,0,0,0,0,0,0,0,0,0
17.353,4.3803,4.38022,0,0,0,0,0,0,0,0,0
17.398,4.41609,4.41624,0,0,0,0,0,0,0,0,0
17.443,4.45174,4.45154,0,0,0,0,0,0,0,0,0
17.488,4.48725,4.48785,0,0,0,0,0,0,0,0,0
17.533,4.52262,4.5224,0,0,0,0,0,0,0,0,0
17.578,4.55785,4.55822,0,0,0,0,0,0,0,0,0
17.623,4.59295,4.59341,0,0,0,0,0,0,0,0,0
17.668,4.62792,4.62759,0,0,0,0,0,0,0,0,0
17.713,4.66279,4.66302,0,0,0,0,0,0,0,0,0
17.758,4.69754,4.69705,0,0,0,0,0,0,0,0,0
17.803,4.73219,4.73156,0,0,0,0,0,0,0,0,0
17.848,4.76676,4.76698,0,0,0,0,0,0,0,0,0
17.893,4.80123,4.80145,0,0,0,0,0,0,0,0,0
