1
-16.937,-0.0455123,-0.0456326,-13.787,0.000861184,1.6396e-05,9.045,5.949e+07,219688,30.645,9.045,6.00974e+07
-16.892,-0.0454729,-0.0453449,-13.742,0.000861827,1.65609e-05,9.09,5.88528e+07,221897,30.6,9.09,5.94317e+07
-16.847,-0.0454335,-0.045422,-13.697,0.000862463,1.67186e-05,9.135,5.82154e+07,224010,30.555,9.135,5.87661e+07
-16.802,-0.0453944,-0.0453552,-13.652,0.000863095,1.68724e-05,9.18,5.75786e+07,226070,30.51,9.18,5.81014e+07
-16.757,-0.0453554,-0.0452537,-13.607,0.000863726,1.70242e-05,9.225,5.6944e+07,228105,30.465,9.225,5.74386e+07
-16.712,-0.0453167,-0.0452024,-13.562,0.000864361,1.71767e-05,9.27,5.63125e+07,230148,30.42,9.27,5.67792e+07
-16.667,-0.0452783,-0.0451099,-13.517,0.000865005,1.73307e-05,9.315,5.56849e+07,232212,30.375,9.315,5.61248e+07
-16.622,-0.0452402,-0.0452524,-13.472,0.000865659,1.74872e-05,9.36,5.50629e+07,234309,30.33,9.36,5.55204e+07
-16.577,-0.0452023,-0.0451844,-13.427,0.000866326,1.76473e-05,9.405,5.44482e+07,236453,30.285,9.405,5.48814e+07
-16.532,-0.0451646,-0.0451356,-13.382,0.000867006,1.78112e-05,9.45,5.38416e+07,238649,30.24,9.45,5.42517e+07
-16.487,-0.0451271,-0.0450932,-13.337,0.0008677,1.79796e-05,9.495,5.32431e+07,240906,30.195,9.495,5.36326e+07
-16.442,-0.0450896,-0.0451792,-13.292,0.000868406,1.8154e-05,9.54,5.26532e+07,243242,30.15,9.54,5.30246e+07
-16.397,-0.0450523,-0.0449737,-13.247,0.000869122,1.83351e-05,9.585,5.20718e+07,245670,30.105,9.585,5.24281e+07
-16.352,-0.045015,-0.0452306,-13.202,0.000869845,1.85249e-05,9.63,5.14985e+07,248212,30.06,9.63,5.18429e+07
-16.307,-0.0449776,-0.0449057,-13.157,0.000870572,1.87239e-05,9.675,5.09326e+07,250878,30.015,9.675,5.13025e+07
-16.262,-0.0449402,-0.0450585,-13.112,0.000871302,1.89321e-05,9.72,5.03743e+07,253668,29.97,9.72,5.07398e+07
-16.217,-0.0449027,-0.0450213,-13.067,0.000872031,1.91499e-05,9.765,4.98231e+07,256586,29.925,9.765,5.01867e+07
-16.172,-0.0448651,-0.0449108,-13.022,0.000872759,1.93773e-05,9.81,4.92785e+07,259634,29.88,9.81,4.96423e+07
-16.127,-0.0448275,-0.0448042,-12.977,0.000873487,1.96139e-05,9.855,4.874e+07,262804,29.835,9.855,4.91059e+07
-16.082,-0.0447899,-0.0448851,-12.932,0.000874214,1.9859e-05,9.9,4.82085e+07,266088,29.79,9.9,4.85768e+07
-16.037,-0.0447522,-0.0445974,-12.887,0.000874945,2.01108e-05,9.945,4.76849e+07,269462,29.745,9.945,4.80548e+07
-15.992,-0.0447145,-0.0448286,-12.842,0.000875683,2.03667e-05,9.99,4.71693e+07,272890,29.7,9.99,4.75492e+07
-15.947,-0.0446768,-0.0446116,-12.797,0.000876433,2.06232e-05,10.035,4.66618e+07,276327,29.655,10.035,4.70398e+07
-15.902,-0.0446391,-0.0444395,-12.752,0.000877199,2.08762e-05,10.08,4.61636e+07,279717,29.61,10.08,4.65389e+07
-15.857,-0.0446015,-0.0447194,-12.707,0.000877986,2.11227e-05,10.125,4.5675e+07,283019,29.565,10.125,4.60471e+07
-15.812,-0.0445639,-0.0443585,-12.662,0.000878797,2.13603e-05,10.17,4.5196e+07,286204,29.52,10.17,4.5565e+07
-15.767,-0.0445263,-0.0446372,-12.617,0.000879635,2.15865e-05,10.215,4.4727e+07,289234,29.475,10.215,4.50932e+07
-15.722,-0.0444887,-0.0444754,-12.572,0.000880501,2.17985e-05,10.26,4.42685e+07,292074,29.43,10.26,4.46323e+07
-15.677,-0.0444511,-0.0443675,-12.527,0.000881395,2.19942e-05,10.305,4.3821e+07,294696,29.385,10.305,4.42094e+07
-15.632,-0.0444134,-0.0446206,-12.482,0.000882316,2.21707e-05,10.35,4.33843e+07,297062,29.34,10.35,4.37676e+07
-15.587,-0.0443757,-0.0442751,-12.437,0.00088326,2.23255e-05,10.395,4.29579e+07,299136,29.295,10.395,4.33369e+07
-15.542,-0.0443379,-0.0443598,-12.392,0.000884225,2.24572e-05,10.44,4.25416e+07,300901,29.25,10.44,4.29168e+07
-15.497,-0.0442999,-0.0443367,-12.347,0.000885205,2.25642e-05,10.485,4.21348e+07,302335,29.205,10.485,4.25066e+07
-15.452,-0.0442619,-0.0443059,-12.302,0.000886195,2.26444e-05,10.53,4.1736e+07,303409,29.16,10.53,4.21055e+07
-15.407,-0.0442237,-0.044216,-12.257,0.00088719,2.26968e-05,10.575,4.13444e+07,304111,29.115,10.575,4.17121e+07
-15.362,-0.0441853,-0.0442635,-12.212,0.000888184,2.272e-05,10.62,4.09589e+07,304422,29.07,10.62,4.13347e+07
-15.317,-0.0441469,-0.0439822,-12.167,0.000889173,2.27131e-05,10.665,4.05784e+07,304329,29.025,10.665,4.09524e+07
-15.272,-0.0441084,-0.0441312,-12.122,0.000890152,2.26748e-05,10.71,4.02012e+07,303816,28.98,10.71,4.05734e+07
-15.227,-0.0440698,-0.0440426,-12.077,0.00089112,2.2604e-05,10.755,3.98251e+07,302867,28.935,10.755,4.0196e+07
-15.182,-0.0440312,-0.0440066,-12.032,0.000892076,2.24989e-05,10.8,3.94486e+07,301460,28.89,10.8,3.98183e+07
-15.137,-0.0439927,-0.0440426,-11.987,0.000893021,2.23585e-05,10.845,3.90699e+07,299579,28.845,10.845,3.94392e+07
-15.092,-0.0439542,-0.0439334,-11.942,0.000893956,2.21825e-05,10.89,3.86879e+07,297219,28.8,10.89,3.90574e+07
-15.047,-0.0439158,-0.0439861,-11.897,0.000894884,2.19699e-05,10.935,3.83009e+07,294371,28.755,10.935,3.86719e+07
-15.002,-0.0438774,-0.0439283,-11.852,0.000895806,2.17215e-05,10.98,3.79082e+07,291043,28.71,10.98,3.82804e+07
-14.957,-0.0438392,-0.0438654,-11.807,0.000896725,2.14396e-05,11.025,3.75092e+07,287266,28.665,11.025,3.78885e+07
-14.912,-0.043801,-0.0437164,-11.762,0.000897641,2.11271e-05,11.07,3.71034e+07,283079,28.62,11.07,3.74919e+07
-14.867,-0.043763,-0.0438474,-11.717,0.000898556,2.07873e-05,11.115,3.6691e+07,278526,28.575,11.115,3.70904e+07
-14.822,-0.043725,-0.0435764,-11.672,0.00089947,2.04235e-05,11.16,3.62726e+07,273651,28.53,11.16,3.66844e+07
-14.777,-0.0436871,-0.043814,-11.627,0.000900381,2.00395e-05,11.205,3.58494e+07,268506,28.485,11.205,3.62742e+07
-14.732,-0.0436493,-0.0429753,-11.582,0.000901287,1.9639e-05,11.25,3.54222e+07,263140,28.44,11.25,3.58607e+07
-14.687,-0.0436116,-0.0441402,-11.537,0.000902185,1.92262e-05,11.295,3.49922e+07,257609,28.395,11.295,3.54308e+07
-14.642,-0.0435738,-0.0435982,-11.492,0.000903069,1.88075e-05,11.34,3.45607e+07,251998,28.35,11.34,3.50111e+07
-14.597,-0.043536,-0.0434942,-11.447,0.000903935,1.83879e-05,11.385,3.41291e+07,246376,28.305,11.385,3.45903e+07
-14.552,-0.0434982,-0.0436419,-11.402,0.000904778,1.79718e-05,11.43,3.36979e+07,240802,28.26,11.43,3.41692e+07
-14.507,-0.0434603,-0.0434313,-11.357,0.000905594,1.75647e-05,11.475,3.32681e+07,235346,28.215,11.475,3.3748e+07
-14.462,-0.0434224,-0.0436136,-11.312,0.000906379,1.71699e-05,11.52,3.28403e+07,230057,28.17,11.52,3.33271e+07
-14.417,-0.0433844,-0.0432515,-11.267,0.000907133,1.67897e-05,11.565,3.24151e+07,224963,28.125,11.565,3.29067e+07
-14.372,-0.0433465,-0.0432296,-11.222,0.000907856,1.64266e-05,11.61,3.19929e+07,220097,28.08,11.61,3.24869e+07
-14.327,-0.0433086,-0.043498,-11.177,0.000908551,1.60817e-05,11.655,3.15732e+07,215476,28.035,11.655,3.20609e+07
-14.282,-0.0432707,-0.0431025,-11.132,0.000909223,1.57552e-05,11.7,3.11558e+07,211101,27.99,11.7,3.16397e+07
-14.237,-0.0432328,-0.0432669,-11.087,0.000909877,1.54478e-05,11.745,3.07405e+07,206983,27.945,11.745,3.12189e+07
-14.192,-0.0431951,-0.0433632,-11.042,0.000910522,1.51613e-05,11.79,3.03271e+07,203143,27.9,11.79,3.07983e+07
-14.147,-0.0431573,-0.0429573,-10.997,0.000911164,1.48958e-05,11.835,2.99154e+07,199587,27.855,11.835,3.03778e+07
-14.102,-0.0431197,-0.0432155,-10.952,0.000911812,1.46533e-05,11.88,2.9505e+07,196337,27.81,11.88,2.99575e+07
-14.057,-0.0430821,-0.0429214,-10.907,0.000912475,1.44363e-05,11.925,2.90959e+07,193430,27.765,11.925,2.95373e+07
-14.012,-0.0430446,-0.0429008,-10.862,0.00091316,1.42474e-05,11.97,2.86883e+07,190899,27.72,11.97,2.91223e+07
-13.967,-0.0430072,-0.043141,-10.817,0.000913871,1.40893e-05,12.015,2.82824e+07,188780,27.675,12.015,2.87055e+07
-13.922,-0.0429698,-0.0428328,-10.772,0.000914614,1.39657e-05,12.06,2.78787e+07,187124,27.63,12.06,2.82896e+07
-13.877,-0.0429324,-0.0429073,-10.727,0.00091539,1.38799e-05,12.105,2.74777e+07,185975,27.585,12.105,2.78753e+07
-13.832,-0.0428949,-0.042992,-10.682,0.000916199,1.3834e-05,12.15,2.70801e+07,185360,27.54,12.15,2.74631e+07
-13.787,-0.0428573,-0.0427827,-10.637,0.000917038,1.38326e-05,12.195,2.66867e+07,185340,27.495,12.195,2.70535e+07
-13.742,-0.0428196,-0.0428495,-10.592,0.000917903,1.38784e-05,12.24,2.62979e+07,185954,27.45,12.24,2.6647e+07
-13.697,-0.0427817,-0.0429047,-10.547,0.00091879,1.39732e-05,12.285,2.5914e+07,187225,27.405,12.285,2.62441e+07
-13.652,-0.0427436,-0.0426722,-10.502,0.000919693,1.41168e-05,12.33,2.55354e+07,189149,27.36,12.33,2.58418e+07
-13.607,-0.0427053,-0.0429239,-10.457,0.000920606,1.43085e-05,12.375,2.51618e+07,191718,27.315,12.375,2.54485e+07
-13.562,-0.0426668,-0.0426401,-10.412,0.000921526,1.45447e-05,12.42,2.47933e+07,194883,27.27,12.42,2.50597e+07
-13.517,-0.0426281,-0.0426067,-10.367,0.000922448,1.48206e-05,12.465,2.44296e+07,198579,27.225,12.465,2.46758e+07
-13.472,-0.0425892,-0.042915,-10.322,0.00092337,1.51313e-05,12.51,2.40706e+07,202742,27.18,12.51,2.42967e+07
-13.427,-0.0425502,-0.0423267,-10.277,0.000924289,1.54712e-05,12.555,2.37158e+07,207296,27.135,12.555,2.39226e+07
-13.382,-0.0425111,-0.0426555,-10.232,0.000925206,1.5833e-05,12.6,2.33646e+07,212144,27.09,12.6,2.35534e+07
-13.337,-0.0424719,-0.0423781,-10.187,0.00092612,1.62117e-05,12.645,2.30166e+07,217218,27.045,12.645,2.31891e+07
-13.292,-0.0424327,-0.0422497,-10.142,0.000927031,1.66023e-05,12.69,2.26717e+07,222452,27,12.69,2.28602e+07
-13.247,-0.0423935,-0.042513,-10.097,0.000927942,1.69997e-05,12.735,2.23295e+07,227776,26.955,12.735,2.2505e+07
-13.202,-0.0423543,-0.0422908,-10.052,0.000928852,1.74003e-05,12.78,2.19901e+07,233144,26.91,12.78,2.21547e+07
-13.157,-0.0423151,-0.0421508,-10.007,0.000929765,1.78013e-05,12.825,2.16536e+07,238517,26.865,12.825,2.18094e+07
-13.112,-0.0422761,-0.0422766,-9.962,0.00093068,1.82008e-05,12.87,2.13201e+07,243869,26.82,12.87,2.14694e+07
-13.067,-0.0422371,-0.0421688,-9.917,0.000931596,1.85969e-05,12.915,2.09903e+07,249177,26.775,12.915,2.11352e+07
-13.022,-0.0421982,-0.042206,-9.872,0.000932514,1.89897e-05,12.96,2.06646e+07,254440,26.73,12.96,2.08072e+07
-12.977,-0.0421592,-0.0422702,-9.827,0.000933431,1.93777e-05,13.005,2.03436e+07,259639,26.685,13.005,2.04858e+07
-12.932,-0.0421203,-0.0420609,-9.782,0.000934345,1.97596e-05,13.05,2.00279e+07,264755,26.64,13.05,2.02033e+07
-12.887,-0.0420813,-0.0421495,-9.737,0.000935252,2.01342e-05,13.095,1.97178e+07,269775,26.595,13.095,1.98957e+07
-12.842,-0.0420422,-0.0420891,-9.692,0.00093615,2.04988e-05,13.14,1.94135e+07,274660,26.55,13.14,1.95948e+07
-12.797,-0.042003,-0.0420622,-9.647,0.000937036,2.08489e-05,13.185,1.9115e+07,279351,26.505,13.185,1.93008e+07
-12.752,-0.0419637,-0.0419029,-9.602,0.000937911,2.11798e-05,13.23,1.8822e+07,283785,26.46,13.23,1.90134e+07
-12.707,-0.0419242,-0.041822,-9.557,0.000938774,2.14856e-05,13.275,1.85342e+07,287883,26.415,13.275,1.87323e+07
-12.662,-0.0418846,-0.0418644,-9.512,0.000939625,2.17587e-05,13.32,1.82513e+07,291541,26.37,13.32,1.84571e+07
-12.617,-0.0418449,-0.042039,-9.467,0.000940468,2.19924e-05,13.365,1.79725e+07,294673,26.325,13.365,1.81873e+07
-12.572,-0.0418051,-0.0412299,-9.422,0.000941305,2.2182e-05,13.41,1.76974e+07,297213,26.28,13.41,1.79222e+07
-12.527,-0.0417651,-0.0422484,-9.377,0.000942139,2.23224e-05,13.455,1.74255e+07,299095,26.235,13.455,1.76589e+07
-12.482,-0.041725,-0.0418567,-9.332,0.000942976,2.24116e-05,13.5,1.7156e+07,300290,26.19,13.5,1.73994e+07
-12.437,-0.0416849,-0.0417077,-9.287,0.000943819,2.24495e-05,13.545,1.68887e+07,300797,26.145,13.545,1.71424e+07
-12.392,-0.0416447,-0.0415908,-9.242,0.000944671,2.24385e-05,13.59,1.66233e+07,300650,26.1,13.59,1.68875e+07
-12.347,-0.0416045,-0.0416255,-9.197,0.000945538,2.23841e-05,13.635,1.63595e+07,299922,26.055,13.635,1.6634e+07
-12.302,-0.0415642,-0.0415715,-9.152,0.000946422,2.22948e-05,13.68,1.60973e+07,298724,26.01,13.68,1.63814e+07
-12.257,-0.0415239,-0.0415356,-9.107,0.000947326,2.21814e-05,13.725,1.58369e+07,297206,25.965,13.725,1.61294e+07
-12.212,-0.0414836,-0.0413211,-9.062,0.000948251,2.20565e-05,13.77,1.55784e+07,295532,25.92,13.77,1.58778e+07
-12.167,-0.0414432,-0.0415266,-9.017,0.000949196,2.19334e-05,13.815,1.5322e+07,293882,25.875,13.815,1.56253e+07
-12.122,-0.0414028,-0.0413391,-8.972,0.000950162,2.18265e-05,13.86,1.5068e+07,292450,25.83,13.86,1.53723e+07
-12.077,-0.0413623,-0.0413057,-8.927,0.000951147,2.17488e-05,13.905,1.48166e+07,291409,25.785,13.905,1.51195e+07
-12.032,-0.0413217,-0.0412813,-8.882,0.000952148,2.17113e-05,13.95,1.45679e+07,290906,25.74,13.95,1.48673e+07
-11.987,-0.0412809,-0.0412286,-8.837,0.000953164,2.17227e-05,13.995,1.43218e+07,291059,25.695,13.995,1.46155e+07
-11.942,-0.0412401,-0.0414393,-8.792,0.000954194,2.17899e-05,14.04,1.40784e+07,291959,25.65,14.04,1.43644e+07
-11.897,-0.0411991,-0.0412286,-8.747,0.000955235,2.1915e-05,14.085,1.38375e+07,293635,25.605,14.085,1.41141e+07
-11.852,-0.041158,-0.0410758,-8.702,0.000956286,2.20993e-05,14.13,1.35989e+07,296105,25.56,14.13,1.38646e+07
-11.807,-0.0411169,-0.0413583,-8.657,0.000957349,2.23399e-05,14.175,1.33626e+07,299329,25.515,14.175,1.36199e+07
-11.762,-0.0410758,-0.0408549,-8.612,0.000958423,2.26305e-05,14.22,1.31284e+07,303222,25.47,14.22,1.33748e+07
-11.717,-0.0410346,-0.0412235,-8.567,0.000959507,2.29658e-05,14.265,1.28961e+07,307715,25.425,14.265,1.31311e+07
-11.672,-0.0409934,-0.0409653,-8.522,0.000960604,2.3339e-05,14.31,1.26658e+07,312716,25.38,14.31,1.28887e+07
-11.627,-0.0409524,-0.0407226,-8.477,0.000961715,2.3743e-05,14.355,1.24374e+07,318129,25.335,14.355,1.26478e+07
-11.582,-0.0409114,-0.0410257,-8.432,0.00096284,2.41711e-05,14.4,1.22111e+07,323865,25.29,14.4,1.24087e+07
-11.537,-0.0408706,-0.040738,-8.387,0.000963982,2.4618e-05,14.445,1.19871e+07,329852,25.245,14.445,1.21714e+07
-11.492,-0.0408299,-0.0408562,-8.342,0.000965141,2.50792e-05,14.49,1.17656e+07,336033,25.2,14.49,1.19364e+07
-11.447,-0.0407893,-0.0407868,-8.297,0.000966318,2.5554e-05,14.535,1.15469e+07,342394,25.155,14.535,1.17038e+07
-11.402,-0.0407489,-0.0405929,-8.252,0.000967515,2.6043e-05,14.58,1.13314e+07,348946,25.11,14.58,1.14752e+07
-11.357,-0.0407087,-0.0406738,-8.207,0.000968731,2.65482e-05,14.625,1.11192e+07,355715,25.065,14.625,1.12498e+07
-11.312,-0.0406685,-0.0408318,-8.162,0.000969968,2.7073e-05,14.67,1.09106e+07,362747,25.02,14.67,1.10279e+07
-11.267,-0.0406284,-0.040607,-8.117,0.000971225,2.76216e-05,14.715,1.07058e+07,370097,24.975,14.715,1.08097e+07
-11.222,-0.0405883,-0.0406314,-8.072,0.000972503,2.81983e-05,14.76,1.05048e+07,377825,24.93,14.76,1.05955e+07
-11.177,-0.0405481,-0.0405672,-8.027,0.000973801,2.88053e-05,14.805,1.03075e+07,385957,24.885,14.805,1.03854e+07
-11.132,-0.0405079,-0.0405967,-7.982,0.000975121,2.9443e-05,14.85,1.01139e+07,394503,24.84,14.85,1.01797e+07
-11.087,-0.0404676,-0.0404388,-7.937,0.000976463,3.01101e-05,14.895,9.92386e+06,403441,24.795,14.895,9.9785e+06
-11.042,-0.0404271,-0.0405865,-7.892,0.000977827,3.08024e-05,14.94,9.73707e+06,412717,24.75,14.94,9.78172e+06
-10.997,-0.0403865,-0.0402782,-7.847,0.000979215,3.15133e-05,14.985,9.55332e+06,422242,24.705,14.985,9.61167e+06
-10.952,-0.0403457,-0.0404606,-7.802,0.000980628,3.22335e-05,15.03,9.37236e+06,431892,24.66,15.03,9.42305e+06
-10.907,-0.0403048,-0.0401434,-7.757,0.000982067,3.29515e-05,15.075,9.19394e+06,441512,24.615,15.075,9.23847e+06
-10.862,-0.0402638,-0.0403874,-7.712,0.000983533,3.36548e-05,15.12,9.01788e+06,450935,24.57,15.12,9.05781e+06
-10.817,-0.0402226,-0.0401935,-7.667,0.000985027,3.43303e-05,15.165,8.84409e+06,459987,24.525,15.165,8.88097e+06
-10.772,-0.0401813,-0.0400342,-7.622,0.000986547,3.49666e-05,15.21,8.67251e+06,468512,24.48,15.21,8.70784e+06
-10.727,-0.04014,-0.0401896,-7.577,0.000988095,3.55524e-05,15.255,8.50322e+06,476361,24.435,15.255,8.53838e+06
-10.682,-0.0400986,-0.0400136,-7.532,0.00098967,3.60789e-05,15.3,8.33631e+06,483415,24.39,15.3,8.37253e+06
-10.637,-0.0400571,-0.0401113,-7.487,0.000991269,3.65412e-05,15.345,8.17192e+06,489610,24.345,15.345,8.23089e+06
-10.592,-0.0400156,-0.0399944,-7.442,0.000992891,3.69371e-05,15.39,8.01024e+06,494914,24.3,15.39,8.07233e+06
-10.547,-0.0399741,-0.0398891,-7.397,0.000994535,3.72684e-05,15.435,7.85143e+06,499353,24.255,15.435,7.91714e+06
-10.502,-0.0399326,-0.039925,-7.352,0.000996199,3.75406e-05,15.48,7.69572e+06,503001,24.21,15.48,7.76537e+06
-10.457,-0.0398911,-0.0398313,-7.307,0.00099788,3.77607e-05,15.525,7.54327e+06,505950,24.165,15.525,7.61703e+06
-10.412,-0.0398495,-0.0400188,-7.262,0.000999577,3.79391e-05,15.57,7.39422e+06,508340,24.12,15.57,7.47215e+06
-10.367,-0.0398078,-0.0397838,-7.217,0.00100129,3.80874e-05,15.615,7.24868e+06,510327,24.075,15.615,7.33071e+06
-10.322,-0.0397661,-0.039645,-7.172,0.00100301,3.82155e-05,15.66,7.10669e+06,512043,24.03,15.66,7.1927e+06
-10.277,-0.0397243,-0.0399327,-7.127,0.00100475,3.83331e-05,15.705,6.96826e+06,513619,23.985,15.705,7.05806e+06
-10.232,-0.0396823,-0.0397016,-7.082,0.00100651,3.84477e-05,15.75,6.83335e+06,515155,23.94,15.75,6.92649e+06
-10.187,-0.0396402,-0.03955,-7.037,0.00100827,3.85637e-05,15.795,6.70184e+06,516709,23.895,15.795,6.79776e+06
-10.142,-0.039598,-0.0398107,-6.992,0.00101005,3.86837e-05,15.84,6.57361e+06,518317,23.85,15.84,6.67214e+06
-10.097,-0.0395556,-0.0394036,-6.947,0.00101185,3.88066e-05,15.885,6.44846e+06,519964,23.805,15.885,6.54945e+06
-10.052,-0.0395132,-0.0396245,-6.902,0.00101366,3.89286e-05,15.93,6.32625e+06,521598,23.76,15.93,6.42948e+06
-10.007,-0.0394706,-0.0394074,-6.857,0.00101548,3.90456e-05,15.975,6.20684e+06,523166,23.715,15.975,6.31204e+06
-9.962,-0.0394281,-0.0394229,-6.812,0.00101732,3.91514e-05,16.02,6.09012e+06,524583,23.67,16.02,6.19694e+06
-9.917,-0.0393855,-0.0394768,-6.767,0.00101916,3.92406e-05,16.065,5.97599e+06,525779,23.625,16.065,6.08402e+06
-9.872,-0.039343,-0.0392443,-6.722,0.00102101,3.93101e-05,16.11,5.86437e+06,526710,23.58,16.11,5.97314e+06
-9.827,-0.0393005,-0.0392084,-6.677,0.00102286,3.93577e-05,16.155,5.75522e+06,527347,23.535,16.155,5.86727e+06
-9.782,-0.0392581,-0.0393869,-6.632,0.00102471,3.93854e-05,16.2,5.64855e+06,527719,23.49,16.2,5.75915e+06
-9.737,-0.0392158,-0.0391082,-6.587,0.00102655,3.93988e-05,16.245,5.54437e+06,527898,23.445,16.245,5.6529e+06
-9.692,-0.0391737,-0.0391634,-6.542,0.00102837,3.94055e-05,16.29,5.44269e+06,527988,23.4,16.29,5.54847e+06
-9.647,-0.0391317,-0.039202,-6.497,0.00103018,3.94165e-05,16.335,5.34356e+06,528135,23.355,16.335,5.44588e+06
-9.602,-0.0390899,-0.0387023,-6.452,0.00103197,3.94457e-05,16.38,5.247e+06,528527,23.31,16.38,5.34511e+06
-9.557,-0.0390481,-0.0393227,-6.407,0.00103374,3.95082e-05,16.425,5.15304e+06,529364,23.265,16.425,5.24617e+06
-9.512,-0.0390065,-0.0389155,-6.362,0.00103549,3.96196e-05,16.47,5.0616e+06,530857,23.22,16.47,5.14907e+06
-9.467,-0.0389649,-0.0389888,-6.317,0.00103722,3.97941e-05,16.515,4.97258e+06,533195,23.175,16.515,5.05378e+06
-9.422,-0.0389233,-0.0390106,-6.272,0.00103893,4.00426e-05,16.56,4.8858e+06,536524,23.13,16.56,4.96024e+06
-9.377,-0.0388818,-0.0387858,-6.227,0.00104064,4.03741e-05,16.605,4.80104e+06,540967,23.085,16.605,4.87573e+06
-9.332,-0.0388402,-0.0388231,-6.182,0.00104234,4.07918e-05,16.65,4.71801e+06,546564,23.04,16.65,4.78618e+06
-9.287,-0.0387985,-0.0390003,-6.137,0.00104405,4.12948e-05,16.695,4.63635e+06,553302,22.995,16.695,4.69792e+06
-9.242,-0.0387569,-0.0386535,-6.092,0.00104578,4.18772e-05,16.74,4.55569e+06,561106,22.95,16.74,4.61073e+06
-9.197,-0.0387151,-0.0388719,-6.047,0.00104753,4.25287e-05,16.785,4.47566e+06,569836,22.905,16.785,4.5244e+06
-9.152,-0.0386733,-0.0386304,-6.002,0.0010493,4.32369e-05,16.83,4.39596e+06,579325,22.86,16.83,4.43872e+06
-9.107,-0.0386315,-0.0386368,-5.957,0.00105112,4.39863e-05,16.875,4.31634e+06,589366,22.815,16.875,4.35353e+06
-9.062,-0.0385897,-0.0387704,-5.912,0.00105297,4.47611e-05,16.92,4.23658e+06,599747,22.77,16.92,4.26869e+06
-9.017,-0.0385479,-0.0384699,-5.867,0.00105486,4.55452e-05,16.965,4.15656e+06,610252,22.725,16.965,4.18413e+06
-8.972,-0.0385061,-0.0384159,-5.822,0.0010568,4.63252e-05,17.01,4.07624e+06,620703,22.68,17.01,4.10304e+06
-8.927,-0.0384644,-0.038493,-5.777,0.00105878,4.70896e-05,17.055,3.99572e+06,630947,22.635,17.055,4.02028e+06
-8.882,-0.0384227,-0.038258,-5.732,0.00106081,4.78311e-05,17.1,3.91517e+06,640881,22.59,17.1,3.9379e+06
-8.837,-0.038381,-0.0384352,-5.687,0.00106288,4.85441e-05,17.145,3.83484e+06,650435,22.545,17.145,3.85605e+06
-8.792,-0.0383394,-0.0382991,-5.642,0.001065,4.9227e-05,17.19,3.75505e+06,659585,22.5,17.19,3.77491e+06
-8.747,-0.0382977,-0.0382015,-5.597,0.00106716,4.9881e-05,17.235,3.67613e+06,668348,22.455,17.235,3.69473e+06
-8.702,-0.038256,-0.0382194,-5.552,0.00106936,5.05102e-05,17.28,3.59844e+06,676778,22.41,17.28,3.61578e+06
-8.657,-0.0382142,-0.0381873,-5.507,0.00107161,5.11201e-05,17.325,3.52227e+06,684950,22.365,17.325,3.53832e+06
-8.612,-0.0381722,-0.0382117,-5.462,0.0010739,5.17169e-05,17.37,3.44786e+06,692947,22.32,17.37,3.46262e+06
-8.567,-0.03813,-0.0381347,-5.417,0.00107625,5.2306e-05,17.415,3.37539e+06,700840,22.275,17.415,3.39418e+06
-8.522,-0.0380876,-0.0380345,-5.372,0.00107864,5.28921e-05,17.46,3.30493e+06,708693,22.23,17.46,3.32237e+06
-8.477,-0.0380449,-0.0381257,-5.327,0.0010811,5.34769e-05,17.505,3.23649e+06,716528,22.185,17.505,3.2528e+06
-8.432,-0.0380018,-0.0380139,-5.282,0.00108362,5.40615e-05,17.55,3.17001e+06,724362,22.14,17.55,3.18548e+06
-8.387,-0.0379585,-0.0382002,-5.237,0.0010862,5.46433e-05,17.595,3.10537e+06,732157,22.095,17.595,3.12038e+06
-8.342,-0.0379148,-0.0378842,-5.192,0.00108885,5.52197e-05,17.64,3.04244e+06,739880,22.05,17.64,3.0574e+06
-8.297,-0.0378707,-0.0379356,-5.147,0.00109156,5.5787e-05,17.685,2.98108e+06,747481,22.005,17.685,2.99641e+06
-8.252,-0.0378265,-0.0378457,-5.102,0.00109433,5.63414e-05,17.73,2.92115e+06,754909,21.96,17.73,2.93729e+06
-8.207,-0.0377819,-0.0377494,-5.057,0.00109716,5.6879e-05,17.775,2.86257e+06,762113,21.915,17.775,2.87988e+06
-8.162,-0.0377372,-0.0377725,-5.012,0.00110003,5.7398e-05,17.82,2.80527e+06,769067,21.87,17.82,2.82406e+06
-8.117,-0.0376923,-0.0375811,-4.967,0.00110295,5.78979e-05,17.865,2.74927e+06,775764,21.825,17.865,2.77699e+06
-8.072,-0.0376474,-0.0376929,-4.922,0.0011059,5.83815e-05,17.91,2.69462e+06,782245,21.78,17.91,2.7237e+06
-8.027,-0.0376024,-0.0374745,-4.877,0.00110888,5.88549e-05,17.955,2.64142e+06,788587,21.735,17.955,2.67177e+06
-7.982,-0.0375574,-0.0375721,-4.832,0.00111187,5.93257e-05,18,2.58981e+06,794895,21.69,18,2.62118e+06
-7.937,-0.0375124,-0.0375297,-4.787,0.00111487,5.9804e-05,18.045,2.53995e+06,801304,21.645,18.045,2.57198e+06
-7.892,-0.0374674,-0.0374167,-4.742,0.00111788,6.03014e-05,18.09,2.49196e+06,807970,21.6,18.09,2.52425e+06
-7.847,-0.0374225,-0.0373063,-4.697,0.00112089,6.08307e-05,18.135,2.44599e+06,815061,21.555,18.135,2.47806e+06
