1
-16.982,-0.0434055,-0.0432527,-13.832,0.00085064,1.82847e-05,9,5.39321e+07,244994,30.15,9,5.44808e+07
-16.937,-0.0433682,-0.0434711,-13.787,0.00085088,1.82583e-05,9.045,5.32989e+07,244639,30.105,9.045,5.38472e+07
-16.892,-0.0433307,-0.0432579,-13.742,0.000851159,1.82115e-05,9.09,5.26759e+07,244013,30.06,9.09,5.32232e+07
-16.847,-0.0432931,-0.0433555,-13.697,0.000851484,1.81405e-05,9.135,5.20636e+07,243062,30.015,9.135,5.26094e+07
-16.802,-0.0432553,-0.0432566,-13.652,0.000851861,1.80412e-05,9.18,5.14627e+07,241731,29.97,9.18,5.20065e+07
-16.757,-0.0432175,-0.0430832,-13.607,0.000852293,1.79096e-05,9.225,5.08733e+07,239967,29.925,9.225,5.14185e+07
-16.712,-0.0431795,-0.0430293,-13.562,0.00085278,1.77421e-05,9.27,5.02947e+07,237724,29.88,9.27,5.08369e+07
-16.667,-0.0431413,-0.0431269,-13.517,0.000853319,1.75368e-05,9.315,4.97258e+07,234972,29.835,9.315,5.02649e+07
-16.622,-0.043103,-0.0431834,-13.472,0.000853904,1.72929e-05,9.36,4.91664e+07,231704,29.79,9.36,4.97015e+07
-16.577,-0.0430646,-0.0430601,-13.427,0.000854529,1.70116e-05,9.405,4.86156e+07,227936,29.745,9.405,4.91455e+07
-16.532,-0.043026,-0.0429984,-13.382,0.000855186,1.66955e-05,9.45,4.80723e+07,223700,29.7,9.45,4.85956e+07
-16.487,-0.0429873,-0.043168,-13.337,0.000855865,1.63478e-05,9.495,4.75349e+07,219042,29.655,9.495,4.80506e+07
-16.442,-0.0429484,-0.0430794,-13.292,0.000856558,1.59734e-05,9.54,4.70028e+07,214025,29.61,9.54,4.75092e+07
-16.397,-0.0429095,-0.0428533,-13.247,0.000857257,1.5578e-05,9.585,4.64752e+07,208727,29.565,9.585,4.69713e+07
-16.352,-0.0428705,-0.0431526,-13.202,0.000857955,1.51685e-05,9.63,4.59512e+07,203241,29.52,9.63,4.64369e+07
-16.307,-0.0428315,-0.0426247,-13.157,0.000858648,1.47509e-05,9.675,4.54291e+07,197645,29.475,9.675,4.59054e+07
-16.262,-0.0427925,-0.0429047,-13.112,0.000859333,1.43306e-05,9.72,4.49093e+07,192013,29.43,9.72,4.53765e+07
-16.217,-0.0427537,-0.0425913,-13.067,0.000860009,1.39133e-05,9.765,4.43918e+07,186423,29.385,9.765,4.48502e+07
-16.172,-0.042715,-0.0427454,-13.022,0.000860678,1.35041e-05,9.81,4.38764e+07,180939,29.34,9.81,4.43268e+07
-16.127,-0.0426765,-0.0426067,-12.977,0.000861342,1.31067e-05,9.855,4.33627e+07,175615,29.295,9.855,4.3821e+07
-16.082,-0.0426384,-0.0425117,-12.932,0.000862004,1.27244e-05,9.9,4.2851e+07,170492,29.25,9.9,4.33036e+07
-16.037,-0.0426005,-0.0424757,-12.887,0.000862669,1.23592e-05,9.945,4.23417e+07,165599,29.205,9.945,4.27894e+07
-15.992,-0.042563,-0.0425823,-12.842,0.00086334,1.20131e-05,9.99,4.18348e+07,160962,29.16,9.99,4.22785e+07
-15.947,-0.0425258,-0.042495,-12.797,0.000864021,1.16873e-05,10.035,4.13303e+07,156596,29.115,10.035,4.1771e+07
-15.902,-0.0424889,-0.0423717,-12.752,0.000864712,1.13821e-05,10.08,4.0829e+07,152507,29.07,10.08,4.12669e+07
-15.857,-0.0424522,-0.0426157,-12.707,0.000865413,1.10991e-05,10.125,4.03311e+07,148715,29.025,10.125,4.07662e+07
-15.812,-0.0424158,-0.0422895,-12.662,0.000866124,1.08394e-05,10.17,3.9836e+07,145235,28.98,10.17,4.02759e+07
-15.767,-0.0423795,-0.0424667,-12.617,0.000866841,1.06038e-05,10.215,3.93433e+07,142079,28.935,10.215,3.97807e+07
-15.722,-0.0423433,-0.0424629,-12.572,0.00086756,1.03932e-05,10.26,3.88528e+07,139257,28.89,10.26,3.92879e+07
-15.677,-0.0423072,-0.0421482,-12.527,0.000868277,1.02074e-05,10.305,3.83641e+07,136767,28.845,10.305,3.8797e+07
-15.632,-0.042271,-0.0425489,-12.482,0.000868988,1.00449e-05,10.35,3.78765e+07,134590,28.8,10.35,3.83077e+07
-15.587,-0.0422348,-0.0422111,-12.437,0.00086969,9.90357e-06,10.395,3.73895e+07,132696,28.755,10.395,3.78198e+07
-15.542,-0.0421986,-0.0421739,-12.392,0.000870378,9.78046e-06,10.44,3.69028e+07,131047,28.71,10.44,3.73331e+07
-15.497,-0.0421623,-0.0423177,-12.347,0.000871052,9.67235e-06,10.485,3.6416e+07,129598,28.665,10.485,3.68507e+07
-15.452,-0.0421259,-0.0420429,-12.302,0.000871709,9.57596e-06,10.53,3.59288e+07,128307,28.62,10.53,3.63653e+07
-15.407,-0.0420894,-0.0421058,-12.257,0.00087235,9.48647e-06,10.575,3.54411e+07,127108,28.575,10.575,3.58811e+07
-15.362,-0.0420529,-0.0421405,-12.212,0.000872976,9.39971e-06,10.62,3.4953e+07,125945,28.53,10.62,3.53985e+07
-15.317,-0.0420163,-0.0417809,-12.167,0.00087359,9.31155e-06,10.665,3.44651e+07,124764,28.485,10.665,3.49175e+07
-15.272,-0.0419798,-0.042075,-12.122,0.000874195,9.21721e-06,10.71,3.39777e+07,123500,28.44,10.71,3.44388e+07
-15.227,-0.0419432,-0.0418464,-12.077,0.000874793,9.11275e-06,10.755,3.34911e+07,122100,28.395,10.755,3.39624e+07
-15.182,-0.0419067,-0.0417449,-12.032,0.000875388,8.99547e-06,10.8,3.30062e+07,120529,28.35,10.8,3.34984e+07
-15.137,-0.0418702,-0.0419401,-11.987,0.000875982,8.86405e-06,10.845,3.25236e+07,118768,28.305,10.845,3.30241e+07
-15.092,-0.0418336,-0.0418811,-11.942,0.000876576,8.71772e-06,10.89,3.20436e+07,116807,28.26,10.89,3.25516e+07
-15.047,-0.0417971,-0.0418079,-11.897,0.000877171,8.55569e-06,10.935,3.15667e+07,114636,28.215,10.935,3.20809e+07
-15.002,-0.0417605,-0.0417706,-11.852,0.000877765,8.37879e-06,10.98,3.10934e+07,112266,28.17,10.98,3.16117e+07
-14.957,-0.0417238,-0.0418554,-11.807,0.000878358,8.19e-06,11.025,3.06244e+07,109737,28.125,11.025,3.11441e+07
-14.912,-0.041687,-0.0416281,-11.762,0.000878947,7.9924e-06,11.07,3.01596e+07,107089,28.08,11.07,3.06776e+07
-14.867,-0.0416502,-0.0415793,-11.717,0.000879528,7.78833e-06,11.115,2.96983e+07,104355,28.035,11.115,3.02121e+07
-14.822,-0.0416131,-0.0418091,-11.672,0.0008801,7.5798e-06,11.16,2.92403e+07,101561,27.99,11.16,2.97435e+07
-14.777,-0.0415759,-0.0414688,-11.627,0.000880659,7.36863e-06,11.205,2.87853e+07,98731,27.945,11.205,2.92807e+07
-14.732,-0.0415386,-0.040982,-11.582,0.000881203,7.15539e-06,11.25,2.83327e+07,95874,27.9,11.25,2.88181e+07
-14.687,-0.0415012,-0.0421765,-11.537,0.00088173,6.94206e-06,11.295,2.78819e+07,93015.6,27.855,11.295,2.83554e+07
-14.642,-0.0414636,-0.0414791,-11.492,0.000882238,6.72992e-06,11.34,2.74325e+07,90173.2,27.81,11.34,2.78927e+07
-14.597,-0.0414259,-0.0413827,-11.447,0.000882727,6.52112e-06,11.385,2.69842e+07,87375.5,27.765,11.385,2.743e+07
-14.552,-0.0413881,-0.0413481,-11.402,0.000883197,6.31823e-06,11.43,2.65368e+07,84656.9,27.72,11.43,2.69674e+07
-14.507,-0.0413503,-0.0412697,-11.357,0.00088365,6.1247e-06,11.475,2.60902e+07,82063.9,27.675,11.475,2.65017e+07
-14.462,-0.0413125,-0.0414508,-11.312,0.000884087,5.94392e-06,11.52,2.56445e+07,79641.6,27.63,11.52,2.60431e+07
-14.417,-0.0412747,-0.0412235,-11.267,0.00088451,5.78005e-06,11.565,2.52003e+07,77446,27.585,11.565,2.55861e+07
-14.372,-0.041237,-0.0410308,-11.222,0.000884922,5.63887e-06,11.61,2.47581e+07,75554.3,27.54,11.61,2.51313e+07
-14.327,-0.0411993,-0.0412363,-11.177,0.000885325,5.52749e-06,11.655,2.43188e+07,74062,27.495,11.655,2.46792e+07
-14.282,-0.0411617,-0.0412004,-11.132,0.000885723,5.45456e-06,11.7,2.38832e+07,73084.8,27.45,11.7,2.42305e+07
-14.237,-0.0411241,-0.0409666,-11.087,0.000886116,5.42845e-06,11.745,2.3452e+07,72734.9,27.405,11.745,2.37859e+07
-14.192,-0.0410866,-0.0413262,-11.042,0.000886506,5.45805e-06,11.79,2.30259e+07,73131.5,27.36,11.79,2.3346e+07
-14.147,-0.0410491,-0.0408793,-10.997,0.000886894,5.55202e-06,11.835,2.26054e+07,74390.6,27.315,11.835,2.29328e+07
-14.102,-0.0410116,-0.041149,-10.952,0.00088728,5.72008e-06,11.88,2.21912e+07,76642.4,27.27,11.88,2.25047e+07
-14.057,-0.0409741,-0.040973,-10.907,0.000887664,5.97023e-06,11.925,2.17833e+07,79994.1,27.225,11.925,2.20828e+07
-14.012,-0.0409366,-0.0408973,-10.862,0.000888044,6.30976e-06,11.97,2.13822e+07,84543.4,27.18,11.97,2.16674e+07
-13.967,-0.040899,-0.0408934,-10.817,0.00088842,6.74294e-06,12.015,2.09875e+07,90347.6,27.135,12.015,2.12587e+07
-13.922,-0.0408614,-0.0408921,-10.772,0.000888791,7.27154e-06,12.06,2.0599e+07,97430.2,27.09,12.06,2.08567e+07
-13.877,-0.0408238,-0.0408408,-10.727,0.000889155,7.8947e-06,12.105,2.02161e+07,105780,27.045,12.105,2.04613e+07
-13.832,-0.0407861,-0.0408446,-10.682,0.000889514,8.60906e-06,12.15,1.98387e+07,115351,27,12.15,2.00724e+07
-13.787,-0.0407483,-0.0406096,-10.637,0.000889866,9.40986e-06,12.195,1.94663e+07,126081,26.955,12.195,1.9708e+07
-13.742,-0.0407105,-0.0408742,-10.592,0.000890212,1.02889e-05,12.24,1.90984e+07,137859,26.91,12.24,1.93328e+07
-13.697,-0.0406727,-0.0406622,-10.547,0.000890556,1.12358e-05,12.285,1.87347e+07,150546,26.865,12.285,1.89636e+07
-13.652,-0.0406348,-0.0404953,-10.502,0.000890901,1.22383e-05,12.33,1.83751e+07,163978,26.82,12.33,1.86001e+07
-13.607,-0.0405969,-0.0407187,-10.457,0.000891253,1.32829e-05,12.375,1.80194e+07,177975,26.775,12.375,1.82421e+07
-13.562,-0.040559,-0.0405659,-10.412,0.000891617,1.43531e-05,12.42,1.76678e+07,192314,26.73,12.42,1.78895e+07
-13.517,-0.0405211,-0.0403887,-10.367,0.000892004,1.54337e-05,12.465,1.73204e+07,206793,26.685,12.465,1.7542e+07
-13.472,-0.0404831,-0.0406443,-10.322,0.00089242,1.65108e-05,12.51,1.69774e+07,221226,26.64,12.51,1.71997e+07
-13.427,-0.040445,-0.0402808,-10.277,0.000892874,1.75706e-05,12.555,1.66393e+07,235425,26.595,12.555,1.68741e+07
-13.382,-0.0404069,-0.0404529,-10.232,0.000893374,1.85999e-05,12.6,1.63063e+07,249217,26.55,12.6,1.65404e+07
-13.337,-0.0403687,-0.0403681,-10.187,0.000893928,1.95872e-05,12.645,1.59785e+07,262446,26.505,12.645,1.6212e+07
-13.292,-0.0403303,-0.0401691,-10.142,0.000894542,2.05236e-05,12.69,1.56561e+07,274992,26.46,12.69,1.58888e+07
-13.247,-0.0402918,-0.0402949,-10.097,0.000895219,2.14018e-05,12.735,1.5339e+07,286759,26.415,12.735,1.55708e+07
-13.202,-0.040253,-0.0402911,-10.052,0.000895962,2.22157e-05,12.78,1.50274e+07,297665,26.37,12.78,1.52579e+07
-13.157,-0.040214,-0.0401434,-10.007,0.000896773,2.29597e-05,12.825,1.47211e+07,307634,26.325,12.825,1.49502e+07
-13.112,-0.0401747,-0.0403219,-9.962,0.000897649,2.36304e-05,12.87,1.44199e+07,316620,26.28,12.87,1.46474e+07
-13.067,-0.0401351,-0.0400535,-9.917,0.000898585,2.42242e-05,12.915,1.41238e+07,324577,26.235,12.915,1.43645e+07
-13.022,-0.0400952,-0.0402063,-9.872,0.000899577,2.47371e-05,12.96,1.38324e+07,331448,26.19,12.96,1.40704e+07
-12.977,-0.0400549,-0.040101,-9.827,0.000900617,2.5165e-05,13.005,1.35455e+07,337182,26.145,13.005,1.37809e+07
-12.932,-0.0400143,-0.0399404,-9.782,0.000901695,2.55048e-05,13.05,1.32631e+07,341735,26.1,13.05,1.34959e+07
-12.887,-0.0399733,-0.0402179,-9.737,0.000902802,2.57531e-05,13.095,1.2985e+07,345062,26.055,13.095,1.32152e+07
-12.842,-0.039932,-0.03983,-9.692,0.00090393,2.59065e-05,13.14,1.2711e+07,347117,26.01,13.14,1.29386e+07
-12.797,-0.0398905,-0.0399186,-9.647,0.000905069,2.59629e-05,13.185,1.24413e+07,347873,25.965,13.185,1.2666e+07
-12.752,-0.0398487,-0.0399071,-9.602,0.000906209,2.59198e-05,13.23,1.21758e+07,347296,25.92,13.23,1.23973e+07
-12.707,-0.0398068,-0.039803,-9.557,0.000907346,2.57764e-05,13.275,1.19146e+07,345374,25.875,13.275,1.21391e+07
-12.662,-0.0397648,-0.0398017,-9.512,0.000908471,2.55341e-05,13.32,1.16579e+07,342128,25.83,13.32,1.18784e+07
-12.617,-0.0397227,-0.0397683,-9.467,0.000909579,2.51983e-05,13.365,1.14057e+07,337629,25.785,13.365,1.16215e+07
-12.572,-0.0396807,-0.0389798,-9.422,0.000910665,2.47764e-05,13.41,1.11581e+07,331975,25.74,13.41,1.13686e+07
-12.527,-0.0396388,-0.0402513,-9.377,0.000911727,2.42784e-05,13.455,1.09149e+07,325303,25.695,13.455,1.11194e+07
-12.482,-0.0395971,-0.0396065,-9.332,0.000912759,2.37169e-05,13.5,1.06762e+07,317779,25.65,13.5,1.08739e+07
-12.437,-0.0395556,-0.0393843,-9.287,0.00091376,2.31069e-05,13.545,1.04417e+07,309606,25.605,13.545,1.06321e+07
-12.392,-0.0395144,-0.0396219,-9.242,0.000914727,2.24659e-05,13.59,1.02113e+07,301017,25.56,13.59,1.03938e+07
-12.347,-0.0394734,-0.0393663,-9.197,0.000915658,2.18104e-05,13.635,9.98455e+06,292234,25.515,13.635,1.01622e+07
-12.302,-0.0394327,-0.0395372,-9.152,0.000916553,2.11574e-05,13.68,9.76129e+06,283485,25.47,13.68,9.93061e+06
-12.257,-0.0393924,-0.039324,-9.107,0.000917409,2.05224e-05,13.725,9.54113e+06,274977,25.425,13.725,9.70228e+06
-12.212,-0.0393523,-0.0393407,-9.062,0.000918226,1.99183e-05,13.77,9.32372e+06,266882,25.38,13.77,9.47704e+06
-12.167,-0.0393125,-0.0393163,-9.017,0.000919004,1.93548e-05,13.815,9.10874e+06,259332,25.335,13.815,9.25471e+06
-12.122,-0.039273,-0.0391442,-8.972,0.000919746,1.88382e-05,13.86,8.89595e+06,252411,25.29,13.86,9.03514e+06
-12.077,-0.0392338,-0.0392328,-8.927,0.000920452,1.83697e-05,13.905,8.68523e+06,246133,25.245,13.905,8.81819e+06
-12.032,-0.0391948,-0.039193,-8.882,0.000921127,1.79482e-05,13.95,8.47651e+06,240485,25.2,13.95,8.60379e+06
-11.987,-0.039156,-0.0391827,-8.837,0.000921775,1.7569e-05,13.995,8.26983e+06,235405,25.155,13.995,8.40479e+06
-11.942,-0.0391175,-0.0390774,-8.792,0.0009224,1.72259e-05,14.04,8.06532e+06,230807,25.11,14.04,8.19515e+06
-11.897,-0.0390791,-0.0391275,-8.747,0.00092301,1.6911e-05,14.085,7.86323e+06,226587,25.065,14.085,7.98814e+06
-11.852,-0.0390409,-0.0390106,-8.702,0.000923611,1.66149e-05,14.13,7.66393e+06,222621,25.02,14.13,7.78398e+06
-11.807,-0.0390029,-0.0392469,-8.657,0.000924209,1.63304e-05,14.175,7.46783e+06,218809,24.975,14.175,7.58289e+06
-11.762,-0.0389651,-0.0387499,-8.612,0.000924811,1.60542e-05,14.22,7.27535e+06,215107,24.93,14.22,7.38516e+06
-11.717,-0.0389274,-0.0390016,-8.567,0.000925422,1.57845e-05,14.265,7.08689e+06,211494,24.885,14.265,7.19105e+06
-11.672,-0.0388899,-0.0388359,-8.522,0.000926046,1.55231e-05,14.31,6.90283e+06,207991,24.84,14.31,7.00085e+06
-11.627,-0.0388524,-0.0388154,-8.477,0.000926688,1.52759e-05,14.355,6.72358e+06,204679,24.795,14.355,6.81482e+06
-11.582,-0.038815,-0.0388411,-8.432,0.00092735,1.50502e-05,14.4,6.54944e+06,201655,24.75,14.4,6.64571e+06
-11.537,-0.0387776,-0.0386805,-8.387,0.000928032,1.4856e-05,14.445,6.38064e+06,199054,24.705,14.445,6.46876e+06
-11.492,-0.0387402,-0.0387319,-8.342,0.000928735,1.47043e-05,14.49,6.21729e+06,197020,24.66,14.49,6.2966e+06
-11.447,-0.0387027,-0.0387653,-8.297,0.000929459,1.4606e-05,14.535,6.05941e+06,195703,24.615,14.535,6.12944e+06
-11.402,-0.038665,-0.0385482,-8.252,0.000930204,1.45705e-05,14.58,5.90694e+06,195228,24.57,14.58,5.96739e+06
-11.357,-0.0386271,-0.0386741,-8.207,0.000930966,1.46049e-05,14.625,5.75981e+06,195689,24.525,14.625,5.81055e+06
-11.312,-0.0385889,-0.0387088,-8.162,0.000931746,1.47127e-05,14.67,5.61781e+06,197133,24.48,14.67,5.65894e+06
-11.267,-0.0385505,-0.0385688,-8.117,0.000932542,1.48936e-05,14.715,5.48074e+06,199557,24.435,14.715,5.51259e+06
-11.222,-0.0385118,-0.0386201,-8.072,0.000933354,1.51441e-05,14.76,5.3484e+06,202914,24.39,14.76,5.37151e+06
-11.177,-0.0384729,-0.0385302,-8.027,0.000934183,1.54567e-05,14.805,5.22059e+06,207102,24.345,14.805,5.25202e+06
-11.132,-0.0384336,-0.0386099,-7.982,0.00093503,1.5821e-05,14.85,5.09714e+06,211984,24.3,14.85,5.12141e+06
-11.087,-0.0383941,-0.0384108,-7.937,0.000935894,1.62257e-05,14.895,4.97788e+06,217405,24.255,14.895,4.9958e+06
-11.042,-0.0383544,-0.0382413,-7.892,0.000936777,1.66567e-05,14.94,4.86265e+06,223180,24.21,14.94,4.87516e+06
-10.997,-0.0383146,-0.0383659,-7.847,0.000937682,1.70999e-05,14.985,4.75145e+06,229119,24.165,14.985,4.75941e+06
-10.952,-0.0382746,-0.0382618,-7.802,0.000938608,1.75427e-05,15.03,4.64427e+06,235052,24.12,15.03,4.64849e+06
-10.907,-0.0382347,-0.037951,-7.757,0.000939558,1.79746e-05,15.075,4.5411e+06,240839,24.075,15.075,4.54233e+06
-10.862,-0.0381947,-0.0383813,-7.712,0.000940531,1.83872e-05,15.12,4.44191e+06,246367,24.03,15.12,4.44081e+06
-10.817,-0.0381548,-0.0378688,-7.667,0.000941529,1.87751e-05,15.165,4.34662e+06,251565,23.985,15.165,4.35701e+06
-10.772,-0.0381149,-0.038082,-7.622,0.000942549,1.91353e-05,15.21,4.25522e+06,256391,23.94,15.21,4.26378e+06
-10.727,-0.0380751,-0.0381398,-7.577,0.000943592,1.94678e-05,15.255,4.16759e+06,260846,23.895,15.255,4.17466e+06
-10.682,-0.0380353,-0.0378919,-7.532,0.000944656,1.97748e-05,15.3,4.08353e+06,264960,23.85,15.3,4.08941e+06
-10.637,-0.0379956,-0.0381116,-7.487,0.00094574,2.00595e-05,15.345,4.00271e+06,268774,23.805,15.345,4.0078e+06
-10.592,-0.0379559,-0.0377789,-7.442,0.000946842,2.03277e-05,15.39,3.92474e+06,272368,23.76,15.39,3.92956e+06
-10.547,-0.0379161,-0.0378894,-7.397,0.00094796,2.05839e-05,15.435,3.84931e+06,275800,23.715,15.435,3.85436e+06
-10.502,-0.0378763,-0.038064,-7.352,0.000949093,2.08308e-05,15.48,3.77605e+06,279108,23.67,15.48,3.78188e+06
-10.457,-0.0378363,-0.0380024,-7.307,0.00095024,2.10713e-05,15.525,3.70454e+06,282331,23.625,15.525,3.71178e+06
-10.412,-0.0377962,-0.0377224,-7.262,0.0009514,2.13069e-05,15.57,3.63436e+06,285487,23.58,15.57,3.64913e+06
-10.367,-0.0377559,-0.0378226,-7.217,0.000952571,2.15366e-05,15.615,3.56514e+06,288566,23.535,15.615,3.58178e+06
-10.322,-0.0377154,-0.0377686,-7.172,0.000953755,2.17608e-05,15.66,3.49665e+06,291569,23.49,15.66,3.51584e+06
-10.277,-0.0376747,-0.0377327,-7.127,0.000954949,2.19775e-05,15.705,3.42876e+06,294473,23.445,15.705,3.45108e+06
-10.232,-0.0376339,-0.0377558,-7.082,0.000956152,2.21844e-05,15.75,3.36139e+06,297245,23.4,15.75,3.38734e+06
-10.187,-0.0375929,-0.0374065,-7.037,0.000957365,2.23791e-05,15.795,3.29455e+06,299854,23.355,15.795,3.32452e+06
-10.142,-0.0375519,-0.0376672,-6.992,0.000958585,2.25583e-05,15.84,3.22836e+06,302256,23.31,15.84,3.26257e+06
-10.097,-0.0375108,-0.0373294,-6.947,0.000959811,2.27217e-05,15.885,3.16306e+06,304444,23.265,15.885,3.2015e+06
-10.052,-0.0374696,-0.0376659,-6.902,0.000961041,2.28702e-05,15.93,3.09894e+06,306434,23.22,15.93,3.14138e+06
-10.007,-0.0374285,-0.0373654,-6.857,0.000962271,2.30051e-05,15.975,3.03622e+06,308242,23.175,15.975,3.08959e+06
-9.962,-0.0373874,-0.0372485,-6.812,0.000963499,2.31308e-05,16.02,2.9751e+06,309925,23.13,16.02,3.03091e+06
-9.917,-0.0373463,-0.0373345,-6.767,0.000964719,2.32529e-05,16.065,2.91579e+06,311562,23.085,16.065,2.97336e+06
-9.872,-0.0373054,-0.0373088,-6.722,0.00096593,2.33788e-05,16.11,2.85842e+06,313248,23.04,16.11,2.91702e+06
-9.827,-0.0372645,-0.0371573,-6.677,0.000967126,2.35171e-05,16.155,2.80304e+06,315102,22.995,16.155,2.862e+06
-9.782,-0.0372238,-0.0372986,-6.632,0.000968307,2.36776e-05,16.2,2.74955e+06,317253,22.95,16.2,2.80831e+06
-9.737,-0.0371831,-0.0371496,-6.587,0.000969469,2.38709e-05,16.245,2.69779e+06,319843,22.905,16.245,2.75595e+06
-9.692,-0.0371424,-0.0372177,-6.542,0.000970612,2.41067e-05,16.29,2.6476e+06,323002,22.86,16.29,2.70488e+06
-9.647,-0.0371018,-0.0371432,-6.497,0.000971737,2.43925e-05,16.335,2.59887e+06,326831,22.815,16.335,2.65502e+06
-9.602,-0.0370612,-0.0369094,-6.452,0.000972844,2.47348e-05,16.38,2.55138e+06,331418,22.77,16.38,2.60556e+06
-9.557,-0.0370207,-0.0373307,-6.407,0.000973937,2.51384e-05,16.425,2.50493e+06,336826,22.725,16.425,2.55821e+06
-9.512,-0.0369801,-0.0367951,-6.362,0.00097502,2.56054e-05,16.47,2.45929e+06,343082,22.68,16.47,2.51171e+06
-9.467,-0.0369395,-0.0369621,-6.317,0.000976099,2.61369e-05,16.515,2.41437e+06,350204,22.635,16.515,2.46592e+06
-9.422,-0.0368989,-0.036781,-6.272,0.000977178,2.67312e-05,16.56,2.37019e+06,358167,22.59,16.56,2.42076e+06
-9.377,-0.0368583,-0.0368696,-6.227,0.000978264,2.73844e-05,16.605,2.32681e+06,366920,22.545,16.605,2.37618e+06
-9.332,-0.0368177,-0.0369518,-6.182,0.000979364,2.80898e-05,16.65,2.28428e+06,376371,22.5,16.65,2.33217e+06
-9.287,-0.0367771,-0.0367103,-6.137,0.000980483,2.88383e-05,16.695,2.24271e+06,386400,22.455,16.695,2.28875e+06
-9.242,-0.0367365,-0.0366782,-6.092,0.000981627,2.96217e-05,16.74,2.20223e+06,396896,22.41,16.74,2.24597e+06
-9.197,-0.036696,-0.0367527,-6.047,0.000982798,3.04314e-05,16.785,2.16297e+06,407745,22.365,16.785,2.2018e+06
-9.152,-0.0366555,-0.0366872,-6.002,0.000984,3.12591e-05,16.83,2.12505e+06,418835,22.32,16.83,2.16033e+06
-9.107,-0.0366151,-0.0365215,-5.957,0.000985234,3.20968e-05,16.875,2.08846e+06,430060,22.275,16.875,2.11974e+06
-9.062,-0.0365747,-0.0366115,-5.912,0.000986496,3.29372e-05,16.92,2.05315e+06,441320,22.23,16.92,2.08009e+06
-9.017,-0.0365344,-0.0364304,-5.867,0.000987786,3.37737e-05,16.965,2.01901e+06,452528,22.185,16.965,2.04141e+06
-8.972,-0.0364941,-0.0366513,-5.822,0.000989101,3.46026e-05,17.01,1.98588e+06,463635,22.14,17.01,2.00367e+06
-8.927,-0.0364537,-0.0364252,-5.777,0.00099044,3.54211e-05,17.055,1.95351e+06,474602,22.095,17.055,1.96683e+06
-8.882,-0.0364134,-0.0363482,-5.732,0.000991798,3.62275e-05,17.1,1.92161e+06,485406,22.05,17.1,1.93079e+06
-8.837,-0.0363729,-0.0365318,-5.687,0.000993175,3.70206e-05,17.145,1.88988e+06,496033,22.005,17.145,1.8954e+06
-8.792,-0.0363323,-0.0361388,-5.642,0.00099457,3.77984e-05,17.19,1.85806e+06,506455,21.96,17.19,1.8669e+06
-8.747,-0.0362916,-0.0362775,-5.597,0.000995984,3.85575e-05,17.235,1.8259e+06,516625,21.915,17.235,1.83218e+06
-8.702,-0.0362507,-0.0364432,-5.552,0.000997417,3.92928e-05,17.28,1.79317e+06,526478,21.87,17.28,1.79746e+06
-8.657,-0.0362096,-0.0361067,-5.507,0.000998876,3.99977e-05,17.325,1.75971e+06,535922,21.825,17.325,1.7626e+06
-8.612,-0.0361682,-0.0362506,-5.462,0.00100036,4.06651e-05,17.37,1.72543e+06,544865,21.78,17.37,1.72747e+06
-8.567,-0.0361266,-0.0361247,-5.417,0.00100189,4.12863e-05,17.415,1.69032e+06,553188,21.735,17.415,1.69199e+06
-8.522,-0.0360848,-0.035995,-5.372,0.00100345,4.18505e-05,17.46,1.65444e+06,560748,21.69,17.46,1.65614e+06
-8.477,-0.0360427,-0.0362762,-5.327,0.00100505,4.23451e-05,17.505,1.6179e+06,567376,21.645,17.505,1.61995e+06
-8.432,-0.0360004,-0.0359153,-5.282,0.00100671,4.27577e-05,17.55,1.58082e+06,572903,21.6,17.55,1.5835e+06
-8.387,-0.0359579,-0.0358447,-5.237,0.00100841,4.30766e-05,17.595,1.54336e+06,577176,21.555,17.595,1.54691e+06
-8.342,-0.0359152,-0.0361285,-5.192,0.00101017,4.3294e-05,17.64,1.50568e+06,580090,21.51,17.64,1.51596e+06
-8.297,-0.0358724,-0.0357188,-5.147,0.00101197,4.34041e-05,17.685,1.46797e+06,581565,21.465,17.685,1.47993e+06
-8.252,-0.0358295,-0.0358871,-5.102,0.00101381,4.34043e-05,17.73,1.43038e+06,581567,21.42,17.73,1.44411e+06
-8.207,-0.0357865,-0.0356777,-5.057,0.00101568,4.32942e-05,17.775,1.39306e+06,580092,21.375,17.775,1.40864e+06
-8.162,-0.0357435,-0.0357291,-5.012,0.00101757,4.30757e-05,17.82,1.35613e+06,577164,21.33,17.82,1.37367e+06
-8.117,-0.0357004,-0.0357111,-4.967,0.00101948,4.27553e-05,17.865,1.31974e+06,572872,21.285,17.865,1.33932e+06
-8.072,-0.0356574,-0.0354967,-4.922,0.00102139,4.2345e-05,17.91,1.28398e+06,567374,21.24,17.91,1.3057e+06
-8.027,-0.0356143,-0.0355955,-4.877,0.00102329,4.18586e-05,17.955,1.24898e+06,560857,21.195,17.955,1.27288e+06
-7.982,-0.0355713,-0.0357497,-4.832,0.00102518,4.13121e-05,18,1.21482e+06,553534,21.15,18,1.24092e+06
-7.937,-0.0355282,-0.0354067,-4.787,0.00102705,4.07216e-05,18.045,1.18161e+06,545622,21.105,18.045,1.20808e+06
-7.892,-0.035485,-0.0353913,-4.742,0.00102889,4.01025e-05,18.09,1.14943e+06,537327,21.06,18.09,1.17778e+06
